CASE_REFERENCE,X_COORD,Y_COORD,ADDRESS,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
101000106522,11781254.000617,3729271.211785,2716 Monument Ave,2,The Fan,3,Near West-3
101000005036,11781599.36738,3729446.5802,2716 W Grace St Apt 12,2,The Fan,3,Near West-3
101000006116,11781599.36738,3729446.5802,2716 W Grace St Apt 7,2,The Fan,3,Near West-3
101000050111,11781551.325809,3729341.040713,2717 W Grace St Apt 2,2,The Fan,3,Near West-3
257806-101000105184,11781226.2861162,3729328.70476521,2718 Monument Ave,2,The Fan,3,Near West-3
256641-101000104351,11781146.1911068,3729275.01344845,2718-2798 Monument Ave,2,The Fan,3,Near West-3
101000105622,11781531.8257866,3729355.54086244,2719 W Grace St,2,The Fan,3,Near West-3
197052-101000054896,11781573.3127974,3729499.99364662,2720 Grace St,2,The Fan,3,Near West-3
101000094592,11781543.309421,3729489.766466,2720 W Grace St,2,The Fan,3,Near West-3
101000058617,11781512.558498,3729513.576129,2724 W Grace St,2,The Fan,3,Near West-3
101000086845,11781512.558498,3729513.576129,2724 W Grace St,2,The Fan,3,Near West-3
101000111261,11781512.558498,3729513.576129,2724 W Grace St,2,The Fan,3,Near West-3
101000033003,11781512.558498,3729513.576129,2724 W Grace St Apt 11,2,The Fan,3,Near West-3
101000006171,11781512.558498,3729513.576129,2724 W Grace St Apt 12,2,The Fan,3,Near West-3
101000006986,11781512.558498,3729513.576129,2724 W Grace St Apt 12,2,The Fan,3,Near West-3
101000049226,11781512.5583574,3729513.57536395,2724 W Grace St Apt 12,2,The Fan,3,Near West-3
101000009402,11781512.558498,3729513.576129,2724 W Grace St Apt 8,2,The Fan,3,Near West-3
101000101475,11781473.8685375,3729402.98251672,2725 W Grace St,2,The Fan,3,Near West-3
200325-101000057950,11781480.1247677,3729408.89500511,2725 W Grace St,2,The Fan,3,Near West-3
101000058308,11781471.55858,3729543.860846,2726 W Grace St,2,The Fan,3,Near West-3
101000112260,11781471.55858,3729543.860846,2726 W Grace St,2,The Fan,3,Near West-3
101000004491,11781471.55858,3729543.860846,2726 W Grace St Apt 3,2,The Fan,3,Near West-3
101000062722,11781745.4144621,3729660.25716573,2727 W Broad St,2,The Fan,3,Near West-3
223160-101000075463,11781756.2693455,3729672.19473407,2727 W Broad St,2,The Fan,3,Near West-3
197055-101000054898,11781615.3668504,3729694.46524453,2729 Broad St,2,The Fan,3,Near West-3
101000058309,11781668.077216,3729717.758464,2729 W Broad St,2,The Fan,3,Near West-3
101000040469,11781432.869353,3729432.401751,2729 W Grace St,2,The Fan,3,Near West-3
101000113021,11781432.869353,3729432.401751,2729 W Grace St,2,The Fan,3,Near West-3
194752-101000053197,11781430.5578985,3729574.13269978,2730 W Grace St,2,The Fan,3,Near West-3
101000052290,11781430.558662,3729574.133423,2730 W Grace St,2,The Fan,3,Near West-3
101000077929,11781430.558662,3729574.133423,2730 W Grace St,2,The Fan,3,Near West-3
101000005810,11781430.558662,3729574.133423,2730 W Grace St Apt 12,2,The Fan,3,Near West-3
101000017840,11781390.45638,3729455.504067,2733 W Grace St,2,The Fan,3,Near West-3
101000025031,11781390.45638,3729455.504067,2733 W Grace St,2,The Fan,3,Near West-3
101000009255,11781391.058741,3729604.874503,2734 W Grace St,2,The Fan,3,Near West-3
101000015279,11781391.058741,3729604.874503,2734 W Grace St,2,The Fan,3,Near West-3
101000021644,11781391.058741,3729604.874503,2734 W Grace St,2,The Fan,3,Near West-3
205473-101000062027,11781417.8229004,3729616.96936343,2734 W Grace St,2,The Fan,3,Near West-3
101000019840,11781391.058741,3729604.874503,2734 W Grace St Apt 2,2,The Fan,3,Near West-3
101000016241,11781391.058741,3729604.874503,2734 W Grace St Apt 6,2,The Fan,3,Near West-3
101000036598,11781365.6250348,3729480.28195037,2735 W Grace St,2,The Fan,3,Near West-3
101000036605,11781365.625065,3729480.282561,2735 W Grace St,2,The Fan,3,Near West-3
101000036325,11781366.1529949,3729479.29533465,2735 W Grace St Unit 1,2,The Fan,3,Near West-3
101000062628,11781366.153279,3729479.295358,2735 W Grace St Unit 6,2,The Fan,3,Near West-3
238460-101000089543,11781600.3395903,3729837.41004034,2745 W Broad St,2,The Fan,3,Near West-1
223536-101000075970,11780773.0905019,3728452.76232353,2746-2798 Kensington Ave,2,The Fan,3,Near West-3
101000103507,11781413.49997,3729854.354975,2753 W Broad St,2,The Fan,3,Near West-3
223162-101000075465,11781464.6919858,3729876.00587515,2753 W Broad St,2,The Fan,3,Near West-3
217399-101000071187,11780970.147029,3728876.68465605,2753-2799 Park Ave,2,The Fan,3,Near West-3
101000026196,11780734.400606,3725639.366686,28 S Davis Ave Apt B,5,The Fan,3,Near West-3
101000086710,11780364.5091032,3726548.03667688,29 N Mulberry St,2,The Fan,3,Near West-3
101000010748,11780829.753762,3725655.480827,29 S Davis Ave,5,The Fan,3,Near West-3
101000068672,11779963.945454,3726446.580295,3 N Boulevard,2,The Fan,3,Near West-3
101000071216,11783135.0732127,3725053.0459913,3 N Granby St,5,The Fan,3,Near West-3
101000117327,11784993.88979,3724395.950538,3 N Harvie St Apt 3,5,The Fan,3,Near West-4
101000107996,11784269.07792,3724707.444994,3 N Lombardy St,5,The Fan,3,Near West-4
101000118726,11784269.07792,3724707.444994,3 N Lombardy St,5,The Fan,3,Near West-4
245045-101000095675,11782869.7025037,3725386.82331925,3 N Meadow St,5,The Fan,3,Near West-3
101000028240,11782852.573207,3725394.463961,3 N Meadow St,5,The Fan,3,Near West-3
101000028244,11782852.5725052,3725394.46330909,3 N Meadow St,5,The Fan,3,Near West-3
101000111661,11782852.573207,3725394.463961,3 N Meadow St,5,The Fan,3,Near West-3
101000072050,11781341.9454789,3725832.04567931,3 N Stafford Ave,2,The Fan,3,Near West-3
101000109456,11781341.9454789,3725832.04567931,3 N Stafford Ave,2,The Fan,3,Near West-3
101000079554,11781600.456289,3725426.508188,3 S Addison St,5,The Fan,3,Near West-3
101000116205,11781600.4559284,3725426.5076843,3 S Addison St,5,The Fan,3,Near West-3
101000056116,11783388.8732924,3724655.49125149,3 S Allen Ave,5,The Fan,3,Near West-3
208633-101000064665,11779935.6053069,3726281.69389717,3 S Boulevard,5,The Fan,3,Near West-3
101000064792,11779902.840917,3726296.494309,3 S Boulevard,5,The Fan,3,Near West-3
101000079652,11779902.8406945,3726296.49405494,3 S Boulevard,5,The Fan,3,Near West-3
101000092762,11783031.69588,3724821.643256,3 S Granby St,5,The Fan,3,Near West-3
101000006033,11782316.689881,3725117.03039562,3 S Rowland St Apt A,5,The Fan,3,Near West-3
101000006502,11782316.689881,3725117.03039562,3 S Rowland St Apt A,5,The Fan,3,Near West-3
231400-101000083054,11781990.1776756,3725469.31028146,3 S Shields Ave,5,The Fan,3,Near West-3
101000059073,11783994.5268571,3726262.88215216,300 N Allen Ave,2,The Fan,3,Near West-3
197523-101000055425,11781477.8538331,3727250.80137247,300 N Davis Ave,2,The Fan,3,Near West-3
101000046955,11781478.825954,3727362.95215,300 N Davis Ave,2,The Fan,3,Near West-3
101000067960,11781478.8257558,3727362.95166885,300 N Davis Ave,2,The Fan,3,Near West-3
101000079470,11781478.825954,3727362.95215,300 N Davis Ave,2,The Fan,3,Near West-3
101000102400,11784651.9329715,3725835.24770285,300 N Lombardy St,2,The Fan,3,Near West-4
248737-101000099217,11781143.696231,3727481.79945941,300 N Robinson St,2,The Fan,3,Near West-3
101000031973,11781119.056989,3727507.621152,300 N Robinson St,2,The Fan,3,Near West-3
216319-101000070211,11781124.7244979,3727513.57482171,300 N Robinson St,2,The Fan,3,Near West-3
235099-101000086462,11783607.6239777,3726284.38178478,300-308 N Granby St,2,The Fan,3,Near West-3
101000025301,11780495.876805,3727674.777642,301 N Boulevard,2,The Fan,3,Near West-3
101000071802,11780495.876805,3727674.777642,301 N Boulevard,2,The Fan,3,Near West-3
101000076058,11780495.876805,3727674.777642,301 N Boulevard,2,The Fan,3,Near West-3
101000069013,11780495.876805,3727674.777642,301 N Boulevard Apt 1,2,The Fan,3,Near West-3
101000085663,11780495.8761684,3727674.77752344,301 N Boulevard Apt 2,2,The Fan,3,Near West-3
101000020390,11781562.565616,3727318.244562,301 N Davis Ave,2,The Fan,3,Near West-3
101000065039,11783347.622086,3726522.122139,301 N Meadow St,2,The Fan,3,Near West-3
101000031219,11780846.217311,3727654.645136,301 N Mulberry St,2,The Fan,3,Near West-3
101000037473,11780846.217311,3727654.645136,301 N Mulberry St,2,The Fan,3,Near West-3
101000037504,11780846.217311,3727654.645136,301 N Mulberry St,2,The Fan,3,Near West-3
101000108243,11780846.217311,3727654.645136,301 N Mulberry St,2,The Fan,3,Near West-3
101000042417,11780846.217311,3727654.645136,301 N Mulberry St,2,The Fan,3,Near West-3
101000099257,11780846.216635,3727654.64495615,301 N Mulberry St Apt 2,2,The Fan,3,Near West-3
101000094056,11781187.43743,3727491.34461,301 N Robinson St,2,The Fan,3,Near West-3
101000052272,11781187.43743,3727491.34461,301 N Robinson St,2,The Fan,3,Near West-3
101000032306,11779508.042822,3725351.670739,301 S Boulevard,5,The Fan,3,Near West-3
101000101468,11779508.042822,3725351.670739,301 S Boulevard,5,The Fan,3,Near West-3
101000021423,11779508.042822,3725351.670739,301 S Boulevard Apt 1,5,The Fan,3,Near West-3
101000007008,11779508.0425606,3725351.67050709,301 S Boulevard Apt 6,5,The Fan,3,Near West-3
223985-101000076467,11779823.1973758,3725227.13633905,301 S Mulberry St,5,The Fan,3,Near West-3
278421-101000116675,11780455.319067,3727679.39868451,301 Va-161,2,The Fan,3,Near West-3
219752-101000072818,11784732.8895215,3725907.30700508,301-399 N Lombardy St,2,The Fan,3,Near West-4
101000038471,11781486.825938,3727383.364839,302 N Davis Ave,2,The Fan,3,Near West-3
101000090599,11781486.825938,3727383.364839,302 N Davis Ave,2,The Fan,3,Near West-3
240696-101000092127,11784623.7449621,3725896.42041648,302 N Lombardy St,2,The Fan,3,Near West-4
201888-101000059290,11780748.4024456,3727617.90025883,302 N Mulberry St,2,The Fan,3,Near West-3
245048-101000095677,11780741.1028821,3727678.94350368,302 N Mulberry St,2,The Fan,3,Near West-3
101000035627,11782905.43465,3726706.614224,302 N Rowland St,2,The Fan,3,Near West-3
247592-101000098193,11782837.7776798,3726714.41422008,302 N Rowland St,2,The Fan,3,Near West-3
101000102224,11781837.369529,3727204.810406,302 N Stafford Ave,2,The Fan,3,Near West-3
213217-101000067822,11781817.6407318,3727256.86918974,302 N Stafford Ave,2,The Fan,3,Near West-3
101000110739,11784070.505482,3726234.470811,303 N Allen Ave,2,The Fan,3,Near West-4
101000080383,11781194.958084,3727507.888868,303 N Robinson St,2,The Fan,3,Near West-3
101000004969,11781194.958084,3727507.888868,303 N Robinson St Apt 2,2,The Fan,3,Near West-3
101000004970,11781194.958084,3727507.888868,303 N Robinson St Apt 2,2,The Fan,3,Near West-3
101000008064,11781194.958084,3727507.888868,303 N Robinson St Apt 2,2,The Fan,3,Near West-3
101000041021,11782996.782892,3726696.778285,303 N Rowland St,2,The Fan,3,Near West-3
225230-101000077548,11784415.761353,3726052.168354,303 N Vine St,2,The Fan,3,Near West-4
101000102157,11784415.761353,3726052.168354,303 N Vine St,2,The Fan,3,Near West-4
223978-101000076458,11779484.044839,3725306.111447,303 S Boulevard,5,The Fan,3,Near West-3
101000112664,11779491.0816475,3725303.35748502,303 S Boulevard Unit 12,5,The Fan,3,Near West-3
101000039226,11779491.0816475,3725303.35748502,303 S Boulevard Unit 3,5,The Fan,3,Near West-3
101000054559,11779491.0816475,3725303.35748502,303 S Boulevard Unit 6,5,The Fan,3,Near West-3
101000070968,11779792.855573,3725215.650342,303 S Mulberry St,5,The Fan,3,Near West-3
271630-101000112906,11784591.7705563,3725902.20653495,304 N Lombardy St,2,The Fan,3,Near West-4
101000087280,11783261.3249829,3726553.39103337,304 N Meadow St,2,The Fan,3,Near West-3
214465-101000068900,11783244.1736595,3726566.6204811,304 N Meadow St,2,The Fan,3,Near West-3
101000041338,11780762.33887,3727698.158828,304 N Mulberry St,2,The Fan,3,Near West-3
101000039438,11780762.33887,3727698.158828,304 N Mulberry St Apt 2,2,The Fan,3,Near West-3
101000080966,11781134.4992065,3727539.20702369,304 N Robinson St,2,The Fan,3,Near West-3
101000116157,11782559.716837,3726912.502263,304 N Shields Ave,2,The Fan,3,Near West-3
204292-101000060886,11784089.1660008,3726245.23340421,305 N Allen Ave,2,The Fan,3,Near West-4
205265-101000061892,11783373.0503623,3726557.51085581,305 N Meadow St,2,The Fan,3,Near West-3
101000074235,11783364.122053,3726560.594174,305 N Meadow St,2,The Fan,3,Near West-3
101000006237,11781214.625039,3727543.277905,305 N Robinson St,2,The Fan,3,Near West-3
101000087505,11783005.2822409,3726716.22467668,305 N Rowland St,2,The Fan,3,Near West-3
225232-101000077549,11784424.761335,3726073.792327,305 N Vine St,2,The Fan,3,Near West-4
101000009253,11784424.761335,3726073.792327,305 N Vine St Apt 2,2,The Fan,3,Near West-4
101000019345,11779790.337533,3725194.073614,305 S Mulberry St,5,The Fan,3,Near West-3
101000017841,11780770.961885,3727752.49435,306 N Mulberry St Unit 2,2,The Fan,3,Near West-3
101000017845,11780770.961885,3727752.49435,306 N Mulberry St Unit 2,2,The Fan,3,Near West-3
101000056594,11780770.9612946,3727752.49434148,306 N Mulberry St Unit 2,2,The Fan,3,Near West-3
232401-101000083840,11782843.7063639,3726737.88827049,306 N Rowland St,2,The Fan,3,Near West-3
265581-101000109267,11780038.000096,3725029.120531,306 S Robinson St,5,The Fan,3,Near West-3
101000095211,11780519.8835579,3727738.09691607,307 N Boulevard,2,The Fan,3,Near West-3
101000021633,11780519.883975,3727738.097069,307 N Boulevard Apt 1,2,The Fan,3,Near West-3
101000014553,11780519.883975,3727738.097069,307 N Boulevard Apt 2,2,The Fan,3,Near West-3
101000015143,11780519.883975,3727738.097069,307 N Boulevard Apt 2,2,The Fan,3,Near West-3
101000028086,11781602.631153,3727401.407782,307 N Davis Ave,2,The Fan,3,Near West-3
101000087713,11781602.631153,3727401.407782,307 N Davis Ave,2,The Fan,3,Near West-3
101000093956,11781602.631153,3727401.407782,307 N Davis Ave,2,The Fan,3,Near West-3
101000096365,11783019.2973235,3726753.80796081,307 N Rowland St,2,The Fan,3,Near West-3
101000041320,11783629.344619,3726425.107569,308 N Granby St,2,The Fan,3,Near West-3
101000060637,11784687.233251,3725922.357918,308 N Lombardy St,2,The Fan,3,Near West-4
101000110910,11781869.282523,3727280.681317,308 N Stafford Ave,2,The Fan,3,Near West-3
101000020640,11783028.913405,3726773.37787,309 N Rowland St,2,The Fan,3,Near West-3
101000088858,11782645.522112,3726855.353099,309 N Shields Ave,2,The Fan,3,Near West-3
101000096064,11782645.522112,3726855.353099,309 N Shields Ave,2,The Fan,3,Near West-3
101000019948,11782645.522112,3726855.353099,309 N Shields Ave Apt 1,2,The Fan,3,Near West-3
101000041761,11779774.337565,3725157.267585,309 S Mulberry St,5,The Fan,3,Near West-3
264696-101000108977,11780049.5476058,3724883.07640164,309 S Robinson St,5,The Fan,3,Near West-3
224129-101000076587,11783262.5452166,3726646.64021609,310 Meadow,2,The Fan,3,Near West-3
101000116583,11783637.344603,3726444.724656,310 N Granby St,2,The Fan,3,Near West-3
101000007046,11783197.1895104,3726680.72130619,310 N Meadow St,2,The Fan,3,Near West-3
101000060384,11782938.673428,3726787.329941,310 N Rowland St,2,The Fan,3,Near West-3
258926-101000105834,11784366.5560661,3726871.253863,3100 Monument Ave,2,The Fan,3,Near West-4
101000027611,11783391.2997285,3726620.22003692,311 N Meadow St,2,The Fan,3,Near West-3
101000074232,11783391.29982,3726620.220368,311 N Meadow St,2,The Fan,3,Near West-3
101000029509,11782279.891609,3727020.943647,311 Strawberry St,2,The Fan,3,Near West-3
101000098437,11783654.111302,3726479.008708,312 N Granby St,2,The Fan,3,Near West-3
101000037288,11783654.111302,3726479.008708,312 N Granby St,2,The Fan,3,Near West-3
101000042139,11783654.111302,3726479.008708,312 N Granby St,2,The Fan,3,Near West-3
101000089235,11783654.111302,3726479.008708,312 N Granby St,2,The Fan,3,Near West-3
101000036069,11785892.433269,3725227.101107,312 N Harrison St,2,The Fan,3,Near West-4
215189-101000069346,11783248.8878669,3726675.94902279,312 N Meadow St,2,The Fan,3,Near West-3
201654-101000059044,11782951.0969314,3726827.96620391,312 N Rowland St,2,The Fan,3,Near West-3
216022-101000070076,11782242.9604163,3727074.6544226,313 Strawberry St,2,The Fan,3,Near West-3
101000036076,11785904.433245,3725243.865509,314 N Harrison St,2,The Fan,3,Near West-4
101000032825,11785863.3701442,3725556.06504548,315 Boyd St,2,The Fan,3,Near West-4
101000063314,11785863.3701442,3725556.06504548,315 Boyd St,2,The Fan,3,Near West-4
269661-101000111510,11780579.0420236,3727762.38379193,315 N Blvd,2,The Fan,3,Near West-3
101000103353,11780540.883933,3727793.617955,315 N Boulevard Apt 8,2,The Fan,3,Near West-3
101000094659,11782298.826611,3727069.643353,315 Strawberry St,2,The Fan,3,Near West-3
101000042146,11782298.826611,3727069.643353,315 Strawberry St,2,The Fan,3,Near West-3
101000074393,11782298.826611,3727069.643353,315 Strawberry St,2,The Fan,3,Near West-3
247881-101000098520,11782691.7700615,3726877.908872,317 N Shields Ave,2,The Fan,3,Near West-3
234021-101000085277,11782396.9838246,3727017.83976276,317 Strawberry St,2,The Fan,3,Near West-3
101000031252,11782309.022129,3727091.825724,317 Strawberry St,2,The Fan,3,Near West-3
101000039160,11785956.750069,3725332.721958,318 N Harrison St Apt 1,2,The Fan,3,Near West-4
101000041557,11784261.42636,3724891.789113,32 N Lombardy St,5,The Fan,3,Near West-3
101000012417,11785973.750363,3725354.454854,320 N Harrison St Apt 1,2,The Fan,3,Near West-4
195761-101000054054,11780659.4895241,3727924.71741674,321 N Blvd,2,The Fan,3,Near West-3
226739-101000080230,11780706.6877999,3727902.84483769,321 N Boulevard,2,The Fan,3,Near West-3
101000055070,11780599.604288,3727955.930295,321 N Boulevard,2,The Fan,3,Near West-3
101000065633,11780599.604288,3727955.930295,321 N Boulevard,2,The Fan,3,Near West-3
221830-101000074304,11785944.0224328,3725421.00739761,324 N Harrison St,2,The Fan,3,Near West-4
272542-101000113386,11780637.9607687,3727945.09333283,333I N Boulevard,2,The Fan,3,Near West-3
101000068639,11784272.926009,3724918.724427,34 N Lombardy St,5,The Fan,3,Near West-3
214188-101000068744,11781166.1572901,3727600.64063674,350-398 N Robinson St,2,The Fan,3,Near West-3
248686-101000099143,11781897.774981,3727227.0287906,351-367 N Stafford Ave,2,The Fan,3,Near West-3
249434-101000099496,11780856.1343638,3727692.9283652,353-399 N Mulberry St,2,The Fan,3,Near West-3
215779-101000069919,11784408.2747259,3726132.34496482,364-398 N Vine St,2,The Fan,3,Near West-4
