CASE_REFERENCE,X_COORD,Y_COORD,ADDRESS,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
101000112932,11793215.46868,3721328.879343,College St @ Broad St,6,Capitol District,4,Downtown-2
101000113255,11793215.46868,3721328.879343,College St @ Broad St,6,Capitol District,4,Downtown-2
101000109421,11792788.860552,3720546.00011,Franklin St @ 14th St,6,Capitol District,4,Downtown-2
101000110682,11792788.860552,3720546.00011,Franklin St @ 14th St,6,Capitol District,4,Downtown-2
201667-101000059064,11793124.245012,3720368.36491303,Franklin St @ 15th St,7,Capitol District,4,Downtown-2
257982-101000105348,11793146.0940857,3720383.79270616,Franklin St @ 15th St,7,Capitol District,4,Downtown-2
101000079555,11791033.00007,3721958.729456,Franklin St @ 7th St,6,Capitol District,4,Downtown-2
101000116073,11791033.00007,3721958.729456,Franklin St @ 7th St,6,Capitol District,4,Downtown-2
204791-101000061373,11791040.8718967,3721967.17259714,Franklin St @ 7th St,6,Capitol District,4,Downtown-2
215308-101000069469,11791040.8718967,3721967.17259714,Franklin St @ 7th St,6,Capitol District,4,Downtown-2
101000009203,11791294.999494,3721767.249183,Franklin St @ 8th St,6,Capitol District,4,Downtown-2
101000091749,11791555.000199,3721573.250031,Franklin St @ 9th St,6,Capitol District,4,Downtown-2
101000022034,11792775.048283,3721652.029547,Governor St @ 12th St,6,Capitol District,4,Downtown-2
101000108011,11791264.920161,3722272.598043,Grace St @ 7th St,6,Capitol District,4,Downtown-2
101000107987,11792521.999751,3723427.250417,Leigh St @ 8th St,6,Capitol District,4,Downtown-2
101000015436,11791587.000134,3721067.499516,Main St @ 10th St,6,Capitol District,4,Downtown-2
101000015436,11791587.000134,3721067.499516,Main St @ 10th St,6,Capitol District,1,Downtown-2
101000028953,11791587.000134,3721067.499516,Main St @ 10th St,6,Capitol District,4,Downtown-2
101000028953,11791587.000134,3721067.499516,Main St @ 10th St,6,Capitol District,1,Downtown-2
101000095298,11792601.860232,3720305.750254,Main St @ 14th St,6,Capitol District,4,Downtown-2
101000095298,11792601.860232,3720305.750254,Main St @ 14th St,6,Capitol District,1,Downtown-2
101000041019,11792601.860232,3720305.750254,Main St @ 14th St,6,Capitol District,4,Downtown-2
101000041019,11792601.860232,3720305.750254,Main St @ 14th St,6,Capitol District,1,Downtown-2
101000065693,11792601.860232,3720305.750254,Main St @ 14th St,6,Capitol District,4,Downtown-2
101000065693,11792601.860232,3720305.750254,Main St @ 14th St,6,Capitol District,1,Downtown-2
101000031581,11791323.999426,3721259.749861,Main St @ 9th St,6,Capitol District,4,Downtown-2
101000031581,11791323.999426,3721259.749861,Main St @ 9th St,6,Capitol District,1,Downtown-2
101000023216,11792514.0416,3722325.393833,Marshall St @ 10th St,6,Capitol District,4,Downtown-2
101000101635,11792514.042247,3722325.394672,Marshall St @ 10th St,6,Capitol District,4,Downtown-2
101000025293,11792514.042247,3722325.394672,Marshall St @ 10th St,6,Capitol District,4,Downtown-2
101000026220,11792514.0416,3722325.393833,Marshall St @ 10th St,6,Capitol District,4,Downtown-2
101000026305,11792514.0416,3722325.393833,Marshall St @ 10th St,6,Capitol District,4,Downtown-2
101000026592,11792514.0416,3722325.393833,Marshall St @ 10th St,6,Capitol District,4,Downtown-2
101000026775,11792514.0416,3722325.393833,Marshall St @ 10th St,6,Capitol District,4,Downtown-2
101000026859,11792514.0416,3722325.393833,Marshall St @ 10th St,6,Capitol District,4,Downtown-2
101000028495,11792514.0416,3722325.393833,Marshall St @ 10th St,6,Capitol District,4,Downtown-2
101000028520,11792514.0416,3722325.393833,Marshall St @ 10th St,6,Capitol District,4,Downtown-2
101000007127,11792769.86924,3722138.425778,Marshall St @ 11th St,6,Capitol District,4,Downtown-2
101000062663,11792769.869448,3722138.42584,Marshall St @ 11th St,6,Capitol District,4,Downtown-2
250281-101000100104,11792769.4070493,3722145.56014675,Marshall St @ 11th St,6,Capitol District,4,Downtown-2
101000033397,11791730.642978,3722904.040863,Marshall St @ 7th St,6,Capitol District,4,Downtown-2
101000053952,11791730.642978,3722904.040863,Marshall St @ 7th St,6,Capitol District,4,Downtown-2
101000035015,11792258.856327,3722513.621488,Marshall St @ 9th St,6,Capitol District,4,Downtown-2
197465-101000055326,11791461.3517468,3721441.36152158,North 9th St,6,Capitol District,4,Downtown-2
101000110659,11791788.157063,3721065.700079,,6,Capitol District,4,Downtown-2
101000033511,11791788.157063,3721065.700079,,6,Capitol District,4,Downtown-2
101000106656,11791663.067271,3721916.845296,,6,Capitol District,4,Downtown-2
101000022033,11792239.490183,3722226.459376,,6,Capitol District,4,Downtown-2
101000022040,11792239.490183,3722226.459376,,6,Capitol District,4,Downtown-2
101000023139,11792239.490183,3722226.459376,,6,Capitol District,4,Downtown-2
101000095497,11792239.490183,3722226.459376,,6,Capitol District,4,Downtown-2
101000109340,11792239.490183,3722226.459376,,6,Capitol District,4,Downtown-2
101000113049,11792239.490183,3722226.459376,,6,Capitol District,4,Downtown-2
283023-101000120655,11793183.4098135,3720385.3974156,15 N 15th St,7,Capitol District,4,Downtown-2
101000122472,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000122521,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000123150,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000123155,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000123838,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000121511,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000121513,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000121520,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000121547,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000121583,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000120404,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000120420,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000120427,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000120444,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000120454,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000120460,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000120558,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000120623,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000120972,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000121319,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000123589,11792382.1652347,3720848.06644223,1220 Bank St,6,Capitol District,4,Downtown-2
101000123960,11793370.469768,3721213.533423,14th St @ Broad St,6,Capitol District,4,Downtown-2
283227-101000120908,11791555.7713787,3721569.2550943,E Franklin St @ N 9th St,6,Capitol District,4,Downtown-2
285895-101000122980,11791210.9661079,3721907.51241607,702 E Franklin St,6,Capitol District,4,Downtown-2
286534-101000123703,11791196.3002599,3721929.10174667,700 E Franklin St,6,Capitol District,4,Downtown-2
101000120464,11792279.370238,3721987.108231,Broad St @ 10th St,6,Capitol District,4,Downtown-2
101000120320,11792283.216263,3722011.78136,Broad St @ 10th St,6,Capitol District,4,Downtown-2
283228-101000120907,11791526.299252,3722074.34538178,N 8th St @ E Grace St,6,Capitol District,4,Downtown-2
101000120209,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000120211,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000120241,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000120279,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000120287,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000120760,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000120814,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000121225,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000121263,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000121265,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000122021,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000120372,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000120400,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000121187,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000121209,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000122340,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000122412,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000122433,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000123010,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000123039,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000123200,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000123398,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000123276,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000123300,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000123849,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000122210,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000122234,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000122236,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000122239,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000121341,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000122442,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000122461,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000122542,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000122549,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000122585,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000123171,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000123175,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000121365,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000121614,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000121615,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000121669,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000121684,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000121743,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000121770,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000122283,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000122291,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000122601,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000125028,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000122849,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000122867,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000122874,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000122881,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000122902,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000122907,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000122925,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000122954,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000122975,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000123353,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000123388,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000123395,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000123396,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000123448,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000123458,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000123459,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000123494,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000123497,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000123550,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000123555,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000123577,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000123627,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000123714,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000123718,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000123760,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000123769,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000123856,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000123886,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000123897,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000123914,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000123971,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000124230,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000124253,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000124273,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000124308,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000124319,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000124373,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000124505,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000124510,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000124513,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000124528,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
