Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.57363532586,-77.4140104823708,101000045050,3306 3rd Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5760345449754,-77.4187545725523,235742-101000086884,3306 Carolina Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5758005209435,-77.4184043651486,101000007100,3306 Carolina Ave Apt A,Richmond,VA,6,North Highland Park,4,North-4
37.576211894995,-77.4194790862326,101000021857,3306 Maryland Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5735361221551,-77.4135656295051,101000000785,3307 3rd Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5735361221551,-77.4135656295051,101000062822,3307 3rd Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5735361221551,-77.4135656295051,101000062823,3307 3rd Ave,Richmond,VA,6,North Highland Park,4,North-4
37.57658071969,-77.4202320474978,101000103574,3307 Delaware Ave,Richmond,VA,6,North Highland Park,4,North-4
37.56886641044,-77.4100425791414,101000100524,3307 Detroit Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5718314531954,-77.4114303582728,101000039260,3307 Dill Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5770947449882,-77.4212583831895,101000105010,3307 Florida Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5730178659231,-77.4125025324388,101000099079,3307 Utah Pl,Richmond,VA,6,North Highland Park,4,North-4
37.5730178659231,-77.4125025324388,101000031705,3307 Utah Pl,Richmond,VA,6,North Highland Park,4,North-4
37.5730178659231,-77.4125025324388,101000043688,3307 Utah Pl,Richmond,VA,6,North Highland Park,4,North-4
37.5758869814971,-77.4183341031631,101000072350,3308 Carolina Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5692656066348,-77.4098827897438,101000006592,3308 Detroit Ave,Richmond,VA,6,North Highland Park,4,North-4
37.569265609381,-77.409882789704,101000076392,3308 Detroit Ave,Richmond,VA,6,North Highland Park,4,North-4
37.569265609381,-77.409882789704,101000119037,3308 Detroit Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5775935083135,-77.4213446043695,101000095707,3308 Florida Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5775935083135,-77.4213446043695,101000025675,3308 Florida Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5733705007619,-77.4128604821056,101000106666,3308 Utah Pl,Richmond,VA,6,North Highland Park,4,North-4
37.5739737330005,-77.4147797389176,101000084062,3309 2nd Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5739737330005,-77.4147797389176,101000088175,3309 2nd Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5739737330005,-77.4147797389176,101000115918,3309 2nd Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5739737330005,-77.4147797389176,101000118964,3309 2nd Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5739737330005,-77.4147797389176,101000007966,3309 2nd Ave Unit B,Richmond,VA,6,North Highland Park,4,North-4
37.5736637182436,-77.4134654376702,101000004995,3309 3rd Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5736637182436,-77.4134654376702,101000095727,3309 3rd Ave,Richmond,VA,6,North Highland Park,4,North-4
37.570510854463,-77.4106839701443,101000001353,3309 4th Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5696637360638,-77.4105119209932,101000105526,3309 5th Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5766572438262,-77.4201376008662,101000061620,3309 Delaware Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5717643984604,-77.4113899216013,101000040245,3309 Dill Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5717644012066,-77.4113899215615,101000099138,3309 Dill Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5742708186239,-77.4150330495718,101000060909,3310 2nd Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5743071000671,-77.4150275910169,212155-101000067205,3310 2nd Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5737966505767,-77.4138899616723,101000077302,3310 3rd Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5700922851957,-77.4101106130989,101000043479,3310 5th Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5700922851957,-77.4101106130989,101000045477,3310 5th Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5700922851957,-77.4101106130989,101000064637,3310 5th Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5700922851957,-77.4101106130989,101000064639,3310 5th Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5700922851957,-77.4101106130989,101000073703,3310 5th Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5700922851957,-77.4101106130989,101000094981,3310 5th Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5700922851957,-77.4101106130989,101000095082,3310 5th Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5700922824495,-77.4101106131388,101000118639,3310 5th Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5734995544855,-77.4127602681929,101000117337,3310 Utah Pl,Richmond,VA,6,North Highland Park,4,North-4
37.5735039996603,-77.412776284404,198144-101000056062,3310 Utah Pl,Richmond,VA,6,North Highland Park,4,North-4
37.5738053009286,-77.4133440970254,198141-101000056061,3311 3rd Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5767506313902,-77.4201061667247,101000002160,3311 Delaware Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5689484799297,-77.4097715210983,101000103162,3311 Detroit Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5772663186532,-77.4211556702613,101000105469,3311 Florida Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5761458063351,-77.4191190404313,101000058670,3311 Maryland Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5761458063351,-77.4191190404313,101000109196,3311 Maryland Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5738811930863,-77.4138339757588,101000079454,3312 3rd Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5777501639719,-77.4212160504834,101000062653,3312 Florida Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5777501639719,-77.4212160504834,101000072220,3312 Florida Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5764994993329,-77.4193277003873,227165-101000080303,3312 Maryland Ave,Richmond,VA,6,North Highland Park,4,North-4
37.574148200913,-77.4145770042649,220551-101000073405,3313 2nd Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5739182996809,-77.4132739648151,101000002461,3313 3rd Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5739182996809,-77.4132739648151,101000006609,3313 3rd Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5739182996809,-77.4132739648151,101000023964,3313 3rd Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5739182996809,-77.4132739648151,101000068278,3313 3rd Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5705839998526,-77.4103505109664,239739-101000090919,3313 4th Ave,Richmond,VA,6,North Highland Park,4,North-4
37.569727153707,-77.4103612115139,101000099632,3313 5th Ave,Richmond,VA,6,North Highland Park,4,North-4
37.571611001342,-77.4113460085873,197283-101000055242,3313 Dill Ave,Richmond,VA,6,North Highland Park,4,North-4
37.571611001342,-77.4113460085873,197286-101000055245,3313 Dill Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5716547197215,-77.4113216345146,101000027911,3313 Dill Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5716547197215,-77.4113216345146,101000113653,3313 Dill Ave,Richmond,VA,6,North Highland Park,4,North-4
37.573961586748,-77.4137724249288,101000093529,3314 3rd Ave Apt 1,Richmond,VA,6,North Highland Park,4,North-4
37.573961586748,-77.4137724249288,101000051354,3314 3rd Ave Apt 1,Richmond,VA,6,North Highland Park,4,North-4
37.573961586748,-77.4137724249288,101000052553,3314 3rd Ave Apt 1,Richmond,VA,6,North Highland Park,4,North-4
37.573961586748,-77.4137724249288,101000113012,3314 3rd Ave Apt 1,Richmond,VA,6,North Highland Park,4,North-4
37.5765555898607,-77.4192436579878,101000011193,3314 Maryland Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5765555898607,-77.4192436579878,101000075998,3314 Maryland Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5747148198298,-77.4156363276405,101000006092,3315 1st Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5747148198298,-77.4156363276405,101000113122,3315 1st Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5697490980821,-77.4102780446852,101000051748,3315 5th Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5697490980821,-77.4102780446852,101000103819,3315 5th Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5768991349845,-77.4199554014691,101000001580,3315 Delaware Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5768991349845,-77.4199554014691,101000004916,3315 Delaware Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5768991349845,-77.4199554014691,101000006995,3315 Delaware Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5768991349845,-77.4199554014691,101000006997,3315 Delaware Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5768991349845,-77.4199554014691,101000015763,3315 Delaware Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5768991349845,-77.4199554014691,101000050526,3315 Delaware Ave,Richmond,VA,6,North Highland Park,4,North-4
37.571592858225,-77.4112999979583,101000082887,3315 Dill Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5774206642299,-77.421000543005,101000038782,3315 Florida Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5763163659407,-77.4189989805269,101000007668,3315 Maryland Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5744946093952,-77.4148465112704,101000007898,3316 2nd Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5744946066491,-77.4148465113101,101000108476,3316 2nd Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5761542696857,-77.4181217530127,101000073616,3316 Carolina Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5761542669395,-77.4181217530523,101000109790,3316 Carolina Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5769776006265,-77.4204271868856,208594-101000064597,3316 Delaware Ave,Richmond,VA,6,North Highland Park,4,North-4
37.576627252153,-77.4191685363309,101000021849,3316 Maryland Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5697540501477,-77.410196746038,101000034232,3317 5th Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5697540501477,-77.410196746038,101000034233,3317 5th Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5769822582837,-77.4198886391468,101000065457,3317 Delaware Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5715000004983,-77.4112770162207,219001-101000072327,3317 Dill Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5775065562354,-77.4209624189213,101000036346,3317 Florida Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5775065562354,-77.4209624189213,101000063807,3317 Florida Ave,Richmond,VA,6,North Highland Park,4,North-4
37.576398298975,-77.4188737077071,197629-101000055573,3317 Maryland,Richmond,VA,6,North Highland Park,4,North-4
37.5764069287941,-77.4189547829524,101000055572,3317 Maryland Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5764069287941,-77.4189547829524,101000068150,3317 Maryland Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5764069287941,-77.4189547829524,101000068151,3317 Maryland Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5745960009203,-77.4147090160315,269965-101000111827,3318 2nd Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5762817860236,-77.4180142162439,101000015873,3318 Carolina Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5762817860236,-77.4180142162439,101000072353,3318 Carolina Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5762817860236,-77.4180142162439,101000073617,3318 Carolina Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5762817860236,-77.4180142162439,101000074557,3318 Carolina Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5762817860236,-77.4180142162439,101000087038,3318 Carolina Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5762817860236,-77.4180142162439,101000090008,3318 Carolina Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5763081005169,-77.4180157007639,221315-101000074058,3318 Carolina Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5771111765634,-77.4202962720835,101000026442,3318 Delaware Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5771111765634,-77.4202962720835,101000085384,3318 Delaware Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5771111765634,-77.4202962720835,101000102570,3318 Delaware Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5771111765634,-77.4202962720835,101000104719,3318 Delaware Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5767075009921,-77.4191052656305,101000080676,3318 Maryland Ave,Richmond,VA,6,North Highland Park,4,North-4
37.569780409973,-77.410115274884,101000028915,3319 5th Ave,Richmond,VA,6,North Highland Park,4,North-4
37.569780409973,-77.410115274884,101000028916,3319 5th Ave,Richmond,VA,6,North Highland Park,4,North-4
37.569780409973,-77.410115274884,101000093438,3319 5th Ave,Richmond,VA,6,North Highland Park,4,North-4
37.569780409973,-77.410115274884,101000051287,3319 5th Ave,Richmond,VA,6,North Highland Park,4,North-4
37.569780409973,-77.410115274884,101000115489,3319 5th Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5775907530683,-77.4208973672336,101000069826,3319 Florida Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5760917665879,-77.4188003703837,235743-101000086892,3319 Maryland Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5764086517531,-77.4187099175558,101000072618,3319 Maryland Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5746449318369,-77.4146803231645,101000068409,3320 2nd Ave,Richmond,VA,6,North Highland Park,4,North-4
37.577224941938,-77.4201702312763,101000066727,3320 Delaware Ave,Richmond,VA,6,North Highland Park,4,North-4
37.576809738652,-77.4190489253359,101000011940,3320 Maryland Ave,Richmond,VA,6,North Highland Park,4,North-4
37.576809738652,-77.4190489253359,101000068475,3320 Maryland Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5744778935596,-77.4143656763145,101000016463,3321 2nd Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5744778935596,-77.4143656763145,101000034554,3321 2nd Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5744778935596,-77.4143656763145,101000048908,3321 2nd Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5698284771447,-77.4100070572571,101000027966,3321 5th Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5698284771447,-77.4100070572571,101000027967,3321 5th Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5698284771447,-77.4100070572571,101000115842,3321 5th Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5771417233505,-77.4197638388697,101000008432,3321 Delaware Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5771417233505,-77.4197638388697,101000016191,3321 Delaware Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5771417233505,-77.4197638388697,101000087595,3321 Delaware Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5765672540118,-77.4188132669172,101000057623,3321 Maryland Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5747900420211,-77.4147630480974,101000028549,3322 2nd Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5773091642287,-77.4200956540051,101000095802,3322 Delaware Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5773091642287,-77.4200956540051,101000023246,3322 Delaware Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5773091642287,-77.4200956540051,101000076946,3322 Delaware Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5773091614825,-77.4200956540446,101000118623,3322 Delaware Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5768748459008,-77.4189781421745,101000026111,3322 Maryland Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5745632770571,-77.4142983251256,101000111453,3323 2nd Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5766482560081,-77.4187320058546,101000072620,3323 Maryland Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5766482560081,-77.4187320058546,101000098067,3323 Maryland Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5781692586405,-77.4217750599497,101000063622,3323 Meadow Bridge Road,Richmond,VA,6,North Highland Park,4,North-4
37.5781692586405,-77.4217750599497,101000104895,3323 Meadow Bridge Road,Richmond,VA,6,North Highland Park,4,North-4
37.5763892652821,-77.4179095903695,279685-101000117715,3324 Carolina Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5764170987777,-77.4179156081526,278408-101000116640,3324 Carolina Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5763892680283,-77.41790959033,101000073414,3324 Carolina Ave Apt 1,Richmond,VA,6,North Highland Park,4,North-4
37.5763892680283,-77.41790959033,101000048253,3324 Carolina Ave Apt 2,Richmond,VA,6,North Highland Park,4,North-4
37.5763892680283,-77.41790959033,101000042800,3324 Carolina Ave Apt 3,Richmond,VA,6,North Highland Park,4,North-4
37.5773905358494,-77.4200545916033,101000100597,3324 Delaware Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5773905358494,-77.4200545916033,101000101565,3324 Delaware Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5770194626316,-77.4190393166845,101000109302,3324 Maryland Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5746294951232,-77.4142261780553,101000079981,3325 2nd Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5746294951232,-77.4142261780553,101000019444,3325 2nd Ave Apt 1,Richmond,VA,6,North Highland Park,4,North-4
37.5772912002664,-77.419912391782,204861-101000061418,3325 Delaware Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5772901180404,-77.4196482041755,101000051952,3325 Delaware Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5772901180404,-77.4196482041755,101000061420,3325 Delaware Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5772901180404,-77.4196482041755,101000094598,3325 Delaware Ave,Richmond,VA,6,North Highland Park,4,North-4
