Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.516055227694,-77.409426543388,101000043445,Williamsburg Ave @ Goddin St,Richmond,VA,7,Fulton,1,East-4
37.516055227694,-77.409426543388,236024-101000087215,Williamsburg Ave @ Goddin St,Richmond,VA,7,Fulton,1,East-4
37.5206082578383,-77.4106873188216,101000079700,Williamsburg Ave @ Nicholson St,Richmond,VA,7,Fulton,1,East-4
37.5177195623768,-77.4101790765383,101000098058,Williamsburg Ave @ Orleans St,Richmond,VA,7,Fulton,1,East-4
37.5177195623768,-77.4101790765383,101000030748,Williamsburg Ave @ Orleans St,Richmond,VA,7,Fulton,1,East-4
37.5177381991499,-77.4100940841313,194865-101000053306,Williamsburg Ave @ Orleans St,Richmond,VA,7,Fulton,1,East-4
37.5177381991499,-77.4100940841313,198768-101000056455,Williamsburg Ave @ Orleans St,Richmond,VA,7,Fulton,1,East-4
37.5145478987427,-77.3951602057899,194605-101000053021,Williamsburg Road,Richmond,VA,7,Fulton,1,East-4
37.5174283631161,-77.3877689862736,101000092060,Williamsburg Road @ City Limits,Richmond,VA,7,Fulton,1,East-4
37.5148506366234,-77.3943677001684,101000090734,Williamsburg Road @ Government Road,Richmond,VA,7,Fulton,1,East-4
37.5148506366234,-77.3943677001684,101000041336,Williamsburg Road @ Government Road,Richmond,VA,7,Fulton,1,East-4
37.5148506366234,-77.3943677001684,101000095561,Williamsburg Road @ Government Road,Richmond,VA,7,Fulton,1,East-4
37.5148506366234,-77.3943677001684,101000051602,Williamsburg Road @ Government Road,Richmond,VA,7,Fulton,1,East-4
37.5148506366234,-77.3943677001684,101000114496,Williamsburg Road @ Government Road,Richmond,VA,7,Fulton,1,East-4
37.5148506366234,-77.3943677001684,101000114497,Williamsburg Road @ Government Road,Richmond,VA,7,Fulton,1,East-4
37.5145277765411,-77.4075870231525,101000032827,Williamsburg Road @ Hatcher St,Richmond,VA,7,Fulton,1,East-4
37.5145277765411,-77.4075870231525,101000091253,Williamsburg Road @ Hatcher St,Richmond,VA,7,Fulton,1,East-4
37.5145277765411,-77.4075870231525,101000032828,Williamsburg Road @ Hatcher St,Richmond,VA,7,Fulton,1,East-4
37.5145277765411,-77.4075870231525,101000091911,Williamsburg Road @ Hatcher St,Richmond,VA,7,Fulton,1,East-4
37.5146159861912,-77.4014686078414,101000028408,Williamsburg Road @ Malone St,Richmond,VA,7,Fulton,1,East-4
37.5169236854789,-77.3890801019266,101000100027,Williamsburg Road @ Montpelier St,Richmond,VA,7,Fulton,1,East-4
37.5169236854789,-77.3890801019266,101000005875,Williamsburg Road @ Montpelier St,Richmond,VA,7,Fulton,1,East-4
37.5169236854789,-77.3890801019266,101000059798,Williamsburg Road @ Montpelier St,Richmond,VA,7,Fulton,1,East-4
37.5169236854789,-77.3890801019266,101000085140,Williamsburg Road @ Montpelier St,Richmond,VA,7,Fulton,1,East-4
37.5169236854789,-77.3890801019266,101000097576,Williamsburg Road @ Montpelier St,Richmond,VA,7,Fulton,1,East-4
37.5169252002793,-77.3890872862263,201653-101000059041,Williamsburg Road @ Montpelier St,Richmond,VA,7,Fulton,1,East-4
37.5145638093101,-77.3951610409142,101000112818,Williamsburg Road @ Parker St,Richmond,VA,7,Fulton,1,East-4
37.5173295444525,-77.3880603374292,101000114311,Williamsburg Road @ Randall Ave,Richmond,VA,7,Fulton,1,East-4
37.5145916599652,-77.3997345889015,101000026470,Williamsburg Road @ Waverly Ave,Richmond,VA,7,Fulton,1,East-4
37.5145916599652,-77.3997345889015,101000120182,Williamsburg Road @ Waverly Ave,Richmond,VA,7,Fulton,1,East-4
37.5143716048845,-77.3941951000798,101000028781,,Richmond,VA,7,Fulton,1,East-4
37.5148628081917,-77.404146222589,101000082221,,Richmond,VA,7,Fulton,1,East-4
37.5153590031277,-77.4067523012003,101000110693,,Richmond,VA,7,Fulton,1,East-4
37.5153590031277,-77.4067523012003,101000098270,,Richmond,VA,7,Fulton,1,East-4
37.5153590031277,-77.4067523012003,101000033376,,Richmond,VA,7,Fulton,1,East-4
37.5188722021115,-77.3903566178497,101000024077,,Richmond,VA,7,Fulton,1,East-4
37.5188722021115,-77.3903566178497,101000059175,,Richmond,VA,7,Fulton,1,East-4
37.5188722021115,-77.3903566178497,101000070986,,Richmond,VA,7,Fulton,1,East-4
37.5228367042617,-77.3941606727949,101000090175,,Richmond,VA,7,Fulton,1,East-4
37.5135656991194,-77.3985825170425,286500-101000123635,1415 Garber St,Richmond,VA,7,Fulton,1,East-4
37.5136936637176,-77.4052237331808,101000123661,1003 Garber St,Richmond,VA,7,Fulton,1,East-4
37.5139704030569,-77.4025412051259,101000120613,1210 Garber St,Richmond,VA,7,Fulton,1,East-4
37.5139331052824,-77.3954355649217,101000121708,1621 Williamsburg Road,Richmond,VA,7,Fulton,1,East-4
37.5140408071893,-77.40412382507,101000121917,1012 Garber St,Richmond,VA,7,Fulton,1,East-4
37.5202728927088,-77.3934413694984,286068-101000123232,1910 Rawlings St,Richmond,VA,7,Fulton,1,East-4
37.5203191050672,-77.3930170625302,101000121246,2001 Rawlings St,Richmond,VA,7,Fulton,1,East-4
37.5071680339456,-77.3941733552783,101000122022,5502 Balfour St,Richmond,VA,7,Fulton,1,East-4
37.5071680339456,-77.3941733552783,101000121736,5502 Balfour St,Richmond,VA,7,Fulton,1,East-4
37.5086943869346,-77.395686556954,101000121922,5426 Parker St,Richmond,VA,7,Fulton,1,East-4
37.5112363534454,-77.3975702637063,101000122929,5300 Campbell Ave,Richmond,VA,7,Fulton,1,East-4
37.5114260004583,-77.3977081583999,101000121092,Campbell Ave @ Winchell St,Richmond,VA,7,Fulton,1,East-4
37.5090832995634,-77.3990763861081,282866-101000120564,5508 Simpson Ave,Richmond,VA,7,Fulton,1,East-4
37.5093323004221,-77.3993268105909,286037-101000123215,5513 Simpson Ave,Richmond,VA,7,Fulton,1,East-4
37.509928581963,-77.395227521756,101000125015,Vinton St @ Parker St,Richmond,VA,7,Fulton,1,East-4
37.5099202333319,-77.3942587989504,101000125012,Vinton St @ Blue Ridge Ave,Richmond,VA,7,Fulton,1,East-4
37.5121911347154,-77.395360989564,101000124303,5210 Parker St,Richmond,VA,7,Fulton,1,East-4
37.5129548384228,-77.3951838190746,101000123644,Nelson St @ Parker St,Richmond,VA,7,Fulton,1,East-4
37.5132480877388,-77.4044831772932,101000125008,1010 Nelson St,Richmond,VA,7,Fulton,1,East-4
37.5132680988034,-77.4044944020693,283019-101000120657,1010 Nelson St,Richmond,VA,7,Fulton,1,East-4
37.5144121941297,-77.3985039498717,101000121842,1419 Williamsburg Road,Richmond,VA,7,Fulton,1,East-4
37.5144820410906,-77.4022746165435,101000123907,1219 Williamsburg Road,Richmond,VA,7,Fulton,1,East-4
37.5145625499643,-77.3984488886153,101000121726,Montgomery St @ Williamsburg Road,Richmond,VA,7,Fulton,1,East-4
37.5145916599652,-77.3997345889015,101000121625,Williamsburg Road @ Waverly Ave,Richmond,VA,7,Fulton,1,East-4
37.5100627177619,-77.3982177369991,101000123273,1414 Vinton St,Richmond,VA,7,Fulton,1,East-4
37.5100627205082,-77.3982177369588,101000122124,1414 Vinton St,Richmond,VA,7,Fulton,1,East-4
37.5100725116646,-77.3987347716023,101000124315,1408 Vinton St,Richmond,VA,7,Fulton,1,East-4
37.5100852113944,-77.3994140887485,101000123988,1400 Vinton St,Richmond,VA,7,Fulton,1,East-4
37.5100852113944,-77.3994140887485,101000123989,1400 Vinton St,Richmond,VA,7,Fulton,1,East-4
37.5102525451947,-77.3953992239752,101000123342,5320 Parker St,Richmond,VA,7,Fulton,1,East-4
37.5105594794774,-77.3984648774486,101000123642,1411 Ashley St,Richmond,VA,7,Fulton,1,East-4
37.5105652649663,-77.3988095803523,101000124854,1407 Ashley St,Richmond,VA,7,Fulton,1,East-4
37.5105652649663,-77.3988095803523,101000124856,1407 Ashley St,Richmond,VA,7,Fulton,1,East-4
37.5105652649663,-77.3988095803523,101000124860,1407 Ashley St,Richmond,VA,7,Fulton,1,East-4
37.510567888205,-77.3989819357645,101000124850,1405 Ashley St,Richmond,VA,7,Fulton,1,East-4
37.5105906010677,-77.4014075984387,286225-101000123337,1303 Ashley St,Richmond,VA,7,Fulton,1,East-4
37.5106195758332,-77.4015593989457,101000121637,1301 Ashley St,Richmond,VA,7,Fulton,1,East-4
37.5145916599652,-77.3997345889015,101000121734,Waverly Ave @ Williamsburg Road,Richmond,VA,7,Fulton,1,East-4
37.5147420252497,-77.4015886901558,101000121253,1216 Williamsburg Road,Richmond,VA,7,Fulton,1,East-4
37.5147556380577,-77.3992839406582,101000121762,1410 Williamsburg Road,Richmond,VA,7,Fulton,1,East-4
37.5148506366234,-77.3943677001684,101000124812,Williamsburg Road @ Government Road,Richmond,VA,7,Fulton,1,East-4
37.5151397247561,-77.4008023376565,101000123739,1307 Apperson St,Richmond,VA,7,Fulton,1,East-4
37.5153454562917,-77.3999413407729,101000120867,1403 National St,Richmond,VA,7,Fulton,1,East-4
37.5164857132438,-77.4061479075732,101000122598,4904 Goddin Ct,Richmond,VA,7,Fulton,1,East-4
37.5166166178083,-77.4032565558334,101000120533,1105 Carlisle Ave,Richmond,VA,7,Fulton,1,East-4
37.5166136940776,-77.3985440079354,101000122260,1436 Carlisle Ave,Richmond,VA,7,Fulton,1,East-4
37.5169548278493,-77.4006061882009,101000120439,1308 Carlisle Ave,Richmond,VA,7,Fulton,1,East-4
37.5169885594688,-77.4033080255402,101000123552,1104 Carlisle Ave,Richmond,VA,7,Fulton,1,East-4
37.5169886992073,-77.4031373391322,101000121236,1106 Carlisle Ave,Richmond,VA,7,Fulton,1,East-4
37.5169886992073,-77.4031373391322,101000123759,1106 Carlisle Ave,Richmond,VA,7,Fulton,1,East-4
37.5188952925017,-77.4095709701694,101000122535,707 Admiral Gravely Blvd,Richmond,VA,7,Fulton,1,East-4
37.5191942762161,-77.4040796456055,101000123086,4602 H Whiting Cir,Richmond,VA,7,Fulton,1,East-4
37.5192111114625,-77.3950132364718,101000122897,1801 Rawlings St,Richmond,VA,7,Fulton,1,East-4
37.5192344045385,-77.3934714803486,101000121028,4708 Luray Ave,Richmond,VA,7,Fulton,1,East-4
37.519559942423,-77.3908374016141,101000122233,2010 Farrand St,Richmond,VA,7,Fulton,1,East-4
37.519595452666,-77.3920750565842,101000122410,2003 Bailey Ave,Richmond,VA,7,Fulton,1,East-4
37.5210364309091,-77.3936872764769,101000120710,2001 Newman Road,Richmond,VA,7,Fulton,1,East-4
37.5212160686405,-77.3915710254214,286060-101000123231,2023 Rawlings St,Richmond,VA,7,Fulton,1,East-4
37.5213931022809,-77.3956211529739,101000120883,Fenton St @ Luray Ave,Richmond,VA,7,Fulton,1,East-4
37.522011671461,-77.3928607931222,101000120409,2016 Newman Road,Richmond,VA,7,Fulton,1,East-4
37.5235876277186,-77.3996967750614,101000122235,1410 Jennie Scher Road Apt G,Richmond,VA,7,Fulton,1,East-4
