Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.53189930052,-77.4159209194479,101000074436,412 N 27th St,Richmond,VA,7,Church Hill,1,East-2
37.5344167989047,-77.4201090075271,235841-101000087030,413 N 22,Richmond,VA,7,Church Hill,1,East-2
37.5344167989047,-77.4201090075271,234838-101000086188,413 N 22nd St,Richmond,VA,7,Church Hill,1,East-2
37.5318060032383,-77.4153559992164,261411-101000107302,413 N 27th St,Richmond,VA,7,Church Hill,1,East-2
37.5318692459891,-77.4154508612273,195519-101000053888,413 N 27th St,Richmond,VA,7,Church Hill,1,East-2
37.5319633472134,-77.4156112547673,235274-101000086729,413 N 27th St,Richmond,VA,7,Church Hill,1,East-2
37.5312549834727,-77.4146627009119,101000053042,413 N 28th St,Richmond,VA,7,Church Hill,1,East-2
37.5295766765119,-77.4119320747143,101000102933,413 N 31st St,Richmond,VA,7,Church Hill,1,East-3
37.5295766765119,-77.4119320747143,101000024500,413 N 31st St,Richmond,VA,7,Church Hill,1,East-3
37.533772760745,-77.4184021739366,101000030264,414 N 24th St,Richmond,VA,7,Church Hill,1,East-2
37.5314886063942,-77.4148482894608,101000059764,414 N 28th St,Richmond,VA,7,Church Hill,1,East-2
37.5314886063942,-77.4148482894608,101000101029,414 N 28th St,Richmond,VA,7,Church Hill,1,East-2
37.5292124403464,-77.41133219827,101000030958,414 N 32nd St,Richmond,VA,7,Church Hill,1,East-3
37.5344750452494,-77.4200896843657,101000026727,415 N 22nd St,Richmond,VA,7,Church Hill,1,East-2
37.5341525889621,-77.4190214173469,251153-101000100795,415 N 23rd St,Richmond,VA,7,Church Hill,1,East-2
37.532886098864,-77.4172668980746,252578-101000102172,415 N 25th St,Richmond,VA,7,Church Hill,1,East-2
37.5329353455136,-77.417332511037,101000034903,415 N 25th St,Richmond,VA,7,Church Hill,1,East-2
37.5329353455136,-77.417332511037,101000035654,415 N 25th St,Richmond,VA,7,Church Hill,1,East-2
37.5296276808845,-77.4118893308165,101000001083,415 N 31st St,Richmond,VA,7,Church Hill,1,East-3
37.5326027974074,-77.4166626304905,101000004145,416 N 26th St,Richmond,VA,7,Church Hill,1,East-2
37.531979934515,-77.4158374325984,101000034537,416 N 27th St,Richmond,VA,7,Church Hill,1,East-2
37.5315570821107,-77.4147817732322,101000048120,416 N 28th St,Richmond,VA,7,Church Hill,1,East-2
37.529308899284,-77.4112989007039,225901-101000078289,416 N 32nd,Richmond,VA,7,Church Hill,1,East-3
37.5320880011512,-77.4159139907151,224109-101000076583,416-418 N 27th St,Richmond,VA,7,Church Hill,1,East-2
37.5341932228066,-77.4189643047362,101000089161,417 N 23rd St,Richmond,VA,7,Church Hill,1,East-2
37.5329604988527,-77.4172375110867,207900-101000063860,417 N 25th St,Richmond,VA,7,Church Hill,1,East-2
37.5329827146955,-77.4172869931808,101000031222,417 N 25th St,Richmond,VA,7,Church Hill,1,East-2
37.5320993010029,-77.4155176920662,215711-101000069793,417 N 27th St,Richmond,VA,7,Church Hill,1,East-2
37.5342558324917,-77.4192015202025,222755-101000075379,418 N 23rd St,Richmond,VA,7,Church Hill,1,East-2
37.5339328189701,-77.4184396718334,101000107831,418 N 24th St,Richmond,VA,7,Church Hill,1,East-2
37.533192495126,-77.4175582288712,257649-101000105091,418 N 25th St,Richmond,VA,7,Church Hill,1,East-2
37.533192495126,-77.4175582288712,259075-101000105897,418 N 25th St,Richmond,VA,7,Church Hill,1,East-2
37.5332634991335,-77.4176014904971,259366-101000106044,418 N 25th St,Richmond,VA,7,Church Hill,1,East-2
37.533192495126,-77.4175582288712,101000036086,418 N 25th St Apt 130,Richmond,VA,7,Church Hill,1,East-2
37.5330135993319,-77.4171843920055,246073-101000096533,419 N 25 St,Richmond,VA,7,Church Hill,1,East-2
37.5324483627875,-77.416306552608,101000115016,419 N 26th St Apt 2,Richmond,VA,7,Church Hill,1,East-2
37.5320926428474,-77.4153087184223,101000118008,419 N 27th St,Richmond,VA,7,Church Hill,1,East-2
37.5344709760177,-77.4191878387282,101000038282,420 N 23rd St,Richmond,VA,7,Church Hill,1,East-2
37.5339051329646,-77.4182605184133,101000108861,420 N 24th St,Richmond,VA,7,Church Hill,1,East-2
37.5339051329646,-77.4182605184133,101000029569,420 N 24th St,Richmond,VA,7,Church Hill,1,East-2
37.5339051329646,-77.4182605184133,101000068683,420 N 24th St,Richmond,VA,7,Church Hill,1,East-2
37.5339051329646,-77.4182605184133,101000068688,420 N 24th St,Richmond,VA,7,Church Hill,1,East-2
37.5339051329646,-77.4182605184133,101000074290,420 N 24th St,Richmond,VA,7,Church Hill,1,East-2
37.5339051329646,-77.4182605184133,101000101415,420 N 24th St,Richmond,VA,7,Church Hill,1,East-2
37.5327287030477,-77.416526482029,101000111629,420 N 26th St,Richmond,VA,7,Church Hill,1,East-2
37.5317059641885,-77.4146762968325,101000108866,420 N 28th St,Richmond,VA,7,Church Hill,1,East-2
37.5317059641885,-77.4146762968325,101000036519,420 N 28th St,Richmond,VA,7,Church Hill,1,East-2
37.5317059641885,-77.4146762968325,101000119076,420 N 28th St,Richmond,VA,7,Church Hill,1,East-2
37.5342739998677,-77.4188505002591,214506-101000068911,421 N 23rd St,Richmond,VA,7,Church Hill,1,East-2
37.5342739998677,-77.4188505002591,214507-101000068912,421 N 23rd St,Richmond,VA,7,Church Hill,1,East-2
37.534290073437,-77.4188939328758,101000038712,421 N 23rd St,Richmond,VA,7,Church Hill,1,East-2
37.5342900761832,-77.4188939328363,101000099235,421 N 23rd St,Richmond,VA,7,Church Hill,1,East-2
37.5342900761832,-77.4188939328363,101000038714,421 N 23rd St,Richmond,VA,7,Church Hill,1,East-2
37.5342900761832,-77.4188939328363,101000038751,421 N 23rd St,Richmond,VA,7,Church Hill,1,East-2
37.5342900761832,-77.4188939328363,101000099246,421 N 23rd St,Richmond,VA,7,Church Hill,1,East-2
37.5342900761832,-77.4188939328363,101000038754,421 N 23rd St,Richmond,VA,7,Church Hill,1,East-2
37.5342900761832,-77.4188939328363,101000074803,421 N 23rd St,Richmond,VA,7,Church Hill,1,East-2
37.5325038493969,-77.4162858527423,101000045229,421 N 26th St,Richmond,VA,7,Church Hill,1,East-2
37.5325038493969,-77.4162858527423,101000069958,421 N 26th St,Richmond,VA,7,Church Hill,1,East-2
37.5297759418651,-77.4117395093998,101000070554,421 N 31st St,Richmond,VA,7,Church Hill,1,East-3
37.5327978738537,-77.4164619910708,101000117298,422 N 26th St,Richmond,VA,7,Church Hill,1,East-2
37.5294099466455,-77.4111363124884,101000035767,422 N 32nd St,Richmond,VA,7,Church Hill,1,East-3
37.5294099466455,-77.4111363124884,101000040394,422 N 32nd St,Richmond,VA,7,Church Hill,1,East-3
37.5324760009898,-77.4161619912649,227759-101000080500,423 E 26th St,Richmond,VA,7,Church Hill,1,East-2
37.5325388683475,-77.416247410279,101000035254,423 N 26th St,Richmond,VA,7,Church Hill,1,East-2
37.533339223404,-77.4173889818343,101000045775,424 N 25th St,Richmond,VA,7,Church Hill,1,East-2
37.533339223404,-77.4173889818343,101000097241,424 N 25th St,Richmond,VA,7,Church Hill,1,East-2
37.533339223404,-77.4173889818343,101000052133,424 N 25th St,Richmond,VA,7,Church Hill,1,East-2
37.5333557210459,-77.417427061683,228125-101000080893,424 N 25th St,Richmond,VA,7,Church Hill,1,East-2
37.5294508783436,-77.4110985767541,101000012215,424 N 32nd St,Richmond,VA,7,Church Hill,1,East-3
37.5294508783436,-77.4110985767541,101000013687,424 N 32nd St,Richmond,VA,7,Church Hill,1,East-3
37.529528900868,-77.4112200149268,216219-101000070185,424 N 32nd St,Richmond,VA,7,Church Hill,1,East-3
37.529873303759,-77.4116528812623,101000037944,425 N 31st St,Richmond,VA,7,Church Hill,1,East-3
37.5295039729387,-77.4110478010059,101000033859,426 N 32nd St,Richmond,VA,7,Church Hill,1,East-3
37.5269926928773,-77.4172876618243,101000109379,5 N 29th St,Richmond,VA,7,Church Hill,1,East-3
37.5272586394429,-77.4176862184929,254721-101000103275,5 N 29th St,Richmond,VA,7,Church Hill,1,East-3
37.5335617638984,-77.417155250972,101000034108,500 N 25th St,Richmond,VA,7,Church Hill,1,East-2
37.5335617611522,-77.4171552510115,101000034116,500 N 25th St,Richmond,VA,7,Church Hill,1,East-2
37.5335617638984,-77.417155250972,101000038305,500 N 25th St,Richmond,VA,7,Church Hill,1,East-2
37.5336718992186,-77.4173702917477,234334-101000085385,500 N 25th St,Richmond,VA,7,Church Hill,1,East-2
37.533017761542,-77.4162708567765,101000042023,500 N 26th St,Richmond,VA,7,Church Hill,1,East-2
37.533017761542,-77.4162708567765,214039-101000068636,500 N 26th St,Richmond,VA,7,Church Hill,1,East-2
37.533017761542,-77.4162708567765,101000101301,500 N 26th St,Richmond,VA,7,Church Hill,1,East-2
37.5313679152997,-77.4135022311681,101000109291,500 N 29th St,Richmond,VA,7,Church Hill,1,East-2
37.5313679152997,-77.4135022311681,101000024115,500 N 29th St,Richmond,VA,7,Church Hill,1,East-2
37.5313679152997,-77.4135022311681,101000044743,500 N 29th St,Richmond,VA,7,Church Hill,1,East-2
37.5313679152997,-77.4135022311681,101000053040,500 N 29th St,Richmond,VA,7,Church Hill,1,East-2
37.5313679152997,-77.4135022311681,101000080545,500 N 29th St,Richmond,VA,7,Church Hill,1,East-2
37.5313679152997,-77.4135022311681,269124-101000111183,500 N 29th St,Richmond,VA,7,Church Hill,1,East-2
37.5313679152997,-77.4135022311681,101000113499,500 N 29th St,Richmond,VA,7,Church Hill,1,East-2
37.5313679152997,-77.4135022311681,101000113532,500 N 29th St,Richmond,VA,7,Church Hill,1,East-2
37.5314163020471,-77.4135591962423,280562-101000118214,500 N 29th St,Richmond,VA,7,Church Hill,1,East-2
37.5309174279242,-77.4125828069066,101000018050,500 N 30th St,Richmond,VA,7,Church Hill,1,East-3
37.5309174279242,-77.4125828069066,101000034707,500 N 30th St,Richmond,VA,7,Church Hill,1,East-3
37.5302929156732,-77.4117875511722,101000104961,500 N 31st St,Richmond,VA,7,Church Hill,1,East-3
37.5302929156732,-77.4117875511722,101000047575,500 N 31st St,Richmond,VA,7,Church Hill,1,East-3
37.5302929156732,-77.4117875511722,101000109294,500 N 31st St,Richmond,VA,7,Church Hill,1,East-3
37.5302929156732,-77.4117875511722,101000048578,500 N 31st St,Richmond,VA,7,Church Hill,1,East-3
37.5302929156732,-77.4117875511722,101000060823,500 N 31st St,Richmond,VA,7,Church Hill,1,East-3
37.5328298889874,-77.4159499212582,101000023876,501 N 26th St,Richmond,VA,7,Church Hill,1,East-2
37.5300796875594,-77.411480628066,101000046869,501 N 31st St,Richmond,VA,7,Church Hill,1,East-3
37.5300796875594,-77.411480628066,101000109308,501 N 31st St,Richmond,VA,7,Church Hill,1,East-3
37.5321315365131,-77.414243942903,101000109320,502 N 28th St,Richmond,VA,7,Church Hill,1,East-2
37.5321315365131,-77.414243942903,101000036517,502 N 28th St,Richmond,VA,7,Church Hill,1,East-2
37.5309575993946,-77.4125432888275,101000034712,502 N 30th St,Richmond,VA,7,Church Hill,1,East-3
37.5345332994204,-77.4186807722584,101000091570,503 N 23rd St,Richmond,VA,7,Church Hill,1,East-2
37.5345332994204,-77.4186807722584,101000027669,503 N 23rd St,Richmond,VA,7,Church Hill,1,East-2
37.5345332994204,-77.4186807722584,101000035032,503 N 23rd St,Richmond,VA,7,Church Hill,1,East-2
37.5345332994204,-77.4186807722584,101000035780,503 N 23rd St,Richmond,VA,7,Church Hill,1,East-2
37.5336381121425,-77.4166062546954,219025-101000072369,503 N 25th St,Richmond,VA,7,Church Hill,1,East-2
37.5323952191971,-77.4149854701012,101000051297,503 N 27th St,Richmond,VA,7,Church Hill,1,East-2
37.5301161725944,-77.4114063996325,101000048789,503 N 31st St,Richmond,VA,7,Church Hill,1,East-3
37.5301161725944,-77.4114063996325,101000099429,503 N 31st St,Richmond,VA,7,Church Hill,1,East-3
37.5301161725944,-77.4114063996325,101000099430,503 N 31st St,Richmond,VA,7,Church Hill,1,East-3
37.5326203739008,-77.4151887739527,101000029752,504 N 27th St,Richmond,VA,7,Church Hill,1,East-2
37.5326203739008,-77.4151887739527,101000040202,504 N 27th St,Richmond,VA,7,Church Hill,1,East-2
37.5326203739008,-77.4151887739527,101000040204,504 N 27th St,Richmond,VA,7,Church Hill,1,East-2
37.5326203739008,-77.4151887739527,101000051796,504 N 27th St,Richmond,VA,7,Church Hill,1,East-2
37.532629100795,-77.4152068926045,276179-101000115009,504 N 27th St,Richmond,VA,7,Church Hill,1,East-2
37.5315010022721,-77.4134050165579,101000114923,504 N 29th St,Richmond,VA,7,Church Hill,1,East-2
37.5309541507358,-77.4125535816653,252667-101000102217,504 N 30th St,Richmond,VA,7,Church Hill,1,East-3
37.5309882583435,-77.4125069432604,101000034715,504 N 30th St,Richmond,VA,7,Church Hill,1,East-3
37.5303868459804,-77.4116310998946,196377-101000054453,504 N 31st St,Richmond,VA,7,Church Hill,1,East-3
37.5345742796666,-77.4186456931021,101000112036,505 N 23rd St,Richmond,VA,7,Church Hill,1,East-2
37.5341070044326,-77.4176176267621,101000049875,505 N 24th St,Richmond,VA,7,Church Hill,1,East-2
37.5341070044326,-77.4176176267621,101000099594,505 N 24th St,Richmond,VA,7,Church Hill,1,East-2
37.5341070044326,-77.4176176267621,101000029123,505 N 24th St Apt 1,Richmond,VA,7,Church Hill,1,East-2
37.532920489664,-77.4159291285318,101000050581,505 N 26th St Apt A,Richmond,VA,7,Church Hill,1,East-2
37.5302112145528,-77.4113151139333,101000032664,505 N 31st St,Richmond,VA,7,Church Hill,1,East-3
37.5302112145528,-77.4113151139333,101000032665,505 N 31st St,Richmond,VA,7,Church Hill,1,East-3
37.5332586137279,-77.4160461026141,101000028935,506 1/2 N 26th St,Richmond,VA,7,Church Hill,1,East-2
37.5342963054866,-77.4178987848014,101000009081,506 N 24th St,Richmond,VA,7,Church Hill,1,East-2
37.5337277013192,-77.4169824145986,234403-101000085503,506 N 25th St,Richmond,VA,7,Church Hill,1,East-2
37.5337450719181,-77.4170093074418,101000075787,506 N 25th St,Richmond,VA,7,Church Hill,1,East-2
37.5322162749608,-77.4141771906583,101000042309,506 N 28th St,Richmond,VA,7,Church Hill,1,East-2
37.5310119058762,-77.4124856324311,101000034716,506 N 30th St,Richmond,VA,7,Church Hill,1,East-3
37.5304528252201,-77.4115749641779,101000042661,506 N 31st St,Richmond,VA,7,Church Hill,1,East-3
37.5304528252201,-77.4115749641779,101000055752,506 N 31st St,Richmond,VA,7,Church Hill,1,East-3
37.5304528252201,-77.4115749641779,101000066276,506 N 31st St,Richmond,VA,7,Church Hill,1,East-3
37.5304528252201,-77.4115749641779,101000077928,506 N 31st St,Richmond,VA,7,Church Hill,1,East-3
37.5298478647762,-77.4107232581283,101000082041,506 N 32nd St,Richmond,VA,7,Church Hill,1,East-3
37.52984786203,-77.4107232581681,101000104345,506 N 32nd St,Richmond,VA,7,Church Hill,1,East-3
37.5346159247302,-77.4186037064017,101000019100,507 N 23rd St,Richmond,VA,7,Church Hill,1,East-2
37.5346159247302,-77.4186037064017,101000019103,507 N 23rd St,Richmond,VA,7,Church Hill,1,East-2
37.5324954680972,-77.4148926280246,101000038449,507 N 27th St,Richmond,VA,7,Church Hill,1,East-2
37.5319738390273,-77.4139576205519,101000096472,507 N 28th St,Richmond,VA,7,Church Hill,1,East-2
37.5319738390273,-77.4139576205519,101000038954,507 N 28th St,Richmond,VA,7,Church Hill,1,East-2
37.5312880007221,-77.4129599899341,202727-101000059739,507 N 29th St,Richmond,VA,7,Church Hill,1,East-3
37.5307978262975,-77.412176406062,101000081296,507 N 30th St,Richmond,VA,7,Church Hill,1,East-3
37.5307978235513,-77.4121764061017,101000016041,507 N 30th St Apt 2,Richmond,VA,7,Church Hill,1,East-3
37.5307978235513,-77.4121764061017,101000022338,507 N 30th St Apt 2,Richmond,VA,7,Church Hill,1,East-3
37.530260117227,-77.4112678473071,101000054988,507 N 31st St,Richmond,VA,7,Church Hill,1,East-3
37.5335886998312,-77.417027804598,237838-101000089223,508 N 25th St,Richmond,VA,7,Church Hill,1,East-2
37.5310834200417,-77.412484597918,101000034717,508 N 30th St,Richmond,VA,7,Church Hill,1,East-3
37.5310834200417,-77.412484597918,101000109987,508 N 30th St,Richmond,VA,7,Church Hill,1,East-3
37.5305176157976,-77.4115102236072,101000017333,508 N 31st St,Richmond,VA,7,Church Hill,1,East-3
37.5305176157976,-77.4115102236072,101000067193,508 N 31st St,Richmond,VA,7,Church Hill,1,East-3
37.5305176157976,-77.4115102236072,101000086691,508 N 31st St,Richmond,VA,7,Church Hill,1,East-3
37.5330602127386,-77.4157885023387,101000098797,509 1/2 N 26th St,Richmond,VA,7,Church Hill,1,East-2
37.5330608990222,-77.4156170130838,276178-101000115010,509 1/2 N 26th St,Richmond,VA,7,Church Hill,1,East-2
37.5346707578456,-77.4185598054483,101000102320,509 N 23rd St,Richmond,VA,7,Church Hill,1,East-2
37.5308356087436,-77.4121369568848,101000058735,509 N 30th St,Richmond,VA,7,Church Hill,1,East-3
37.5303599868098,-77.4111779743123,101000061717,509 N 31st St,Richmond,VA,7,Church Hill,1,East-3
37.5303599868098,-77.4111779743123,101000061732,509 N 31st St,Richmond,VA,7,Church Hill,1,East-3
37.5309062043234,-77.4116065094706,225069-101000077269,510 1/2 N 31st St,Richmond,VA,7,Church Hill,1,East-3
37.5344064279116,-77.4177912130492,101000057417,510 N 24th St,Richmond,VA,7,Church Hill,1,East-2
37.5322963486931,-77.4141112299039,101000011486,510 N 28th St,Richmond,VA,7,Church Hill,1,East-2
37.5311116983028,-77.4125156765103,101000002862,510 N 30th St,Richmond,VA,7,Church Hill,1,East-3
37.5311116983028,-77.4125156765103,101000034718,510 N 30th St,Richmond,VA,7,Church Hill,1,East-3
37.5305924675024,-77.4114479238356,101000104512,510 N 31st St,Richmond,VA,7,Church Hill,1,East-3
37.5305924675024,-77.4114479238356,101000043089,510 N 31st St,Richmond,VA,7,Church Hill,1,East-3
37.5299476399398,-77.4106252471908,101000096229,510 N 32nd St,Richmond,VA,7,Church Hill,1,East-3
37.5343042495855,-77.4174269220837,101000094844,511 N 24th St,Richmond,VA,7,Church Hill,1,East-2
37.5343042495855,-77.4174269220837,101000047498,511 N 24th St,Richmond,VA,7,Church Hill,1,East-2
37.5343042495855,-77.4174269220837,101000114093,511 N 24th St,Richmond,VA,7,Church Hill,1,East-2
37.5330897990275,-77.4156627080376,253909-101000102750,511 N 26th St,Richmond,VA,7,Church Hill,1,East-2
37.531485458236,-77.4129822077672,101000043868,511 N 29th St,Richmond,VA,7,Church Hill,1,East-3
37.531485458236,-77.4129822077672,101000045748,511 N 29th St,Richmond,VA,7,Church Hill,1,East-3
37.531485458236,-77.4129822077672,101000062983,511 N 29th St,Richmond,VA,7,Church Hill,1,East-3
37.531485458236,-77.4129822077672,101000103548,511 N 29th St,Richmond,VA,7,Church Hill,1,East-3
37.5339079323071,-77.4167991281542,101000106042,512 N 25th St,Richmond,VA,7,Church Hill,1,East-2
37.5334370150926,-77.4158716361751,101000069064,512 N 26th St,Richmond,VA,7,Church Hill,1,East-2
37.5334370150926,-77.4158716361751,101000069067,512 N 26th St,Richmond,VA,7,Church Hill,1,East-2
37.5317694381949,-77.4131751339858,101000043295,512 N 29th St,Richmond,VA,7,Church Hill,1,East-2
37.5317694381949,-77.4131751339858,101000093817,512 N 29th St,Richmond,VA,7,Church Hill,1,East-2
37.5317694381949,-77.4131751339858,101000051746,512 N 29th St,Richmond,VA,7,Church Hill,1,East-2
37.5317694381949,-77.4131751339858,101000109350,512 N 29th St,Richmond,VA,7,Church Hill,1,East-2
37.5317694381949,-77.4131751339858,101000051774,512 N 29th St,Richmond,VA,7,Church Hill,1,East-2
37.5311313881615,-77.4125560532022,101000011050,512 N 30th St,Richmond,VA,7,Church Hill,1,East-3
37.5311313881615,-77.4125560532022,101000034719,512 N 30th St,Richmond,VA,7,Church Hill,1,East-3
