Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5967802989146,-77.4533927866315,271077-101000112555,4539-4799 Brook Road,Richmond,VA,3,Ginter Park,4,North-1
37.5968285154017,-77.4533832781379,246872-101000097409,4539-4799 Brook Road,Richmond,VA,3,Ginter Park,4,North-1
37.5972853012105,-77.451170811044,253507-101000102599,4800 Block E Seminary Ave,Richmond,VA,3,Ginter Park,4,North-1
37.5969891480007,-77.4541014002805,218457-101000071805,4800 Brook Road,Richmond,VA,3,Ginter Park,4,North-1
37.5974081587073,-77.4498422422811,101000104294,4800 Chamberlayne Ave,Richmond,VA,3,Ginter Park,4,North-1
37.5974081587073,-77.4498422422811,101000041577,4800 Chamberlayne Ave,Richmond,VA,3,Ginter Park,4,North-1
37.5972551298013,-77.4511175908516,101000104142,4800 E Seminary Ave,Richmond,VA,3,Ginter Park,4,North-1
37.5972551298013,-77.4511175908516,101000038915,4800 E Seminary Ave,Richmond,VA,3,Ginter Park,4,North-1
37.5972551270551,-77.4511175908899,101000102453,4800 E Seminary Ave,Richmond,VA,3,Ginter Park,4,North-1
37.5971484761205,-77.4524144134387,101000022074,4800 W Seminary Ave,Richmond,VA,3,Ginter Park,4,North-1
37.5971484761205,-77.4524144134387,101000041027,4800 W Seminary Ave,Richmond,VA,3,Ginter Park,4,North-1
37.5971484761205,-77.4524144134387,101000052637,4800 W Seminary Ave,Richmond,VA,3,Ginter Park,4,North-1
37.5971484761205,-77.4524144134387,101000062550,4800 W Seminary Ave,Richmond,VA,3,Ginter Park,4,North-1
37.5971484761205,-77.4524144134387,101000106156,4800 W Seminary Ave,Richmond,VA,3,Ginter Park,4,North-1
37.5971484761205,-77.4524144134387,101000111608,4800 W Seminary Ave,Richmond,VA,3,Ginter Park,4,North-1
37.5969028839631,-77.4534135843673,200752-101000058090,4801 Brook Road,Richmond,VA,3,Ginter Park,4,North-1
37.597183063512,-77.4518743064408,101000036223,4801 W Seminary Ave,Richmond,VA,3,Ginter Park,4,North-1
37.597183063512,-77.4518743064408,101000096539,4801 W Seminary Ave,Richmond,VA,3,Ginter Park,4,North-1
37.597183063512,-77.4518743064408,101000039801,4801 W Seminary Ave,Richmond,VA,3,Ginter Park,4,North-1
37.5975408979372,-77.4498645493239,101000041290,4802 Chamberlayne Ave,Richmond,VA,3,Ginter Park,4,North-1
37.5972850363257,-77.4524383975699,101000057410,4802 W Seminary Ave,Richmond,VA,3,Ginter Park,4,North-1
37.5975662831503,-77.4509572567332,240638-101000091992,4802-4804 E Seminary Ave,Richmond,VA,3,Ginter Park,4,North-1
37.5974533205917,-77.4506080926607,101000114122,4803 E Seminary Ave,Richmond,VA,3,Ginter Park,4,North-1
37.5974533178455,-77.4506080926991,101000114124,4803 E Seminary Ave,Richmond,VA,3,Ginter Park,4,North-1
37.5974533205917,-77.4506080926607,101000115924,4803 E Seminary Ave,Richmond,VA,3,Ginter Park,4,North-1
37.5973193601914,-77.4518982932798,101000090130,4803 W Seminary Ave,Richmond,VA,3,Ginter Park,4,North-1
37.5975283797904,-77.4511655527515,101000016265,4804 E Seminary Ave,Richmond,VA,3,Ginter Park,4,North-1
37.5975653000767,-77.4512207155113,217226-101000070961,4804 E Seminary Ave,Richmond,VA,3,Ginter Park,4,North-1
37.5975653000767,-77.4512207155113,217305-101000071030,4804 E Seminary Ave,Richmond,VA,3,Ginter Park,4,North-1
37.5974143994741,-77.4524809149912,225106-101000077351,4804 W Seminary Ave,Richmond,VA,3,Ginter Park,4,North-1
37.5975892425044,-77.4506303566031,101000110847,4805 E Seminary Ave,Richmond,VA,3,Ginter Park,4,North-1
37.5974539377495,-77.451922304194,101000056108,4805 W Seminary Ave,Richmond,VA,3,Ginter Park,4,North-1
37.5978087185173,-77.4499047470394,101000029079,4806 Chamberlayne Ave,Richmond,VA,3,Ginter Park,4,North-1
37.5978087185173,-77.4499047470394,101000042945,4806 Chamberlayne Ave,Richmond,VA,3,Ginter Park,4,North-1
37.5978087185173,-77.4499047470394,101000104494,4806 Chamberlayne Ave,Richmond,VA,3,Ginter Park,4,North-1
37.5978087185173,-77.4499047470394,101000042946,4806 Chamberlayne Ave,Richmond,VA,3,Ginter Park,4,North-1
37.5975361990172,-77.4525219156713,278483-101000116779,4806 W Seminary Ave,Richmond,VA,3,Ginter Park,4,North-1
37.5975499451327,-77.4524752275939,101000073906,4806 W Seminary Ave,Richmond,VA,3,Ginter Park,4,North-1
37.5977243619072,-77.4506513201324,101000055018,4807 E Seminary Ave,Richmond,VA,3,Ginter Park,4,North-1
37.5977243619072,-77.4506513201324,101000114295,4807 E Seminary Ave,Richmond,VA,3,Ginter Park,4,North-1
37.5977513990411,-77.4506585019701,194522-101000052981,4807 E Seminary Ave,Richmond,VA,3,Ginter Park,4,North-1
37.5975876530953,-77.4519320365709,101000095350,4807 W Seminary Ave,Richmond,VA,3,Ginter Park,4,North-1
37.5979489508567,-77.4499286754876,101000009692,4808 Chamberlayne Ave,Richmond,VA,3,Ginter Park,4,North-1
37.5979489508567,-77.4499286754876,101000017964,4808 Chamberlayne Ave,Richmond,VA,3,Ginter Park,4,North-1
37.5979489508567,-77.4499286754876,101000084563,4808 Chamberlayne Ave,Richmond,VA,3,Ginter Park,4,North-1
37.5978149829151,-77.4512116026167,101000066337,4808 E Seminary Ave,Richmond,VA,3,Ginter Park,4,North-1
37.5978149829151,-77.4512116026167,101000068663,4808 E Seminary Ave,Richmond,VA,3,Ginter Park,4,North-1
37.5976859917758,-77.4524992191257,101000043030,4808 W Seminary Ave,Richmond,VA,3,Ginter Park,4,North-1
37.597685994522,-77.4524992190874,101000064505,4808 W Seminary Ave,Richmond,VA,3,Ginter Park,4,North-1
37.597685994522,-77.4524992190874,101000065750,4808 W Seminary Ave,Richmond,VA,3,Ginter Park,4,North-1
37.597685994522,-77.4524992190874,101000069329,4808 W Seminary Ave,Richmond,VA,3,Ginter Park,4,North-1
37.5975668679796,-77.4531954611857,101000119279,4809 Brook Road,Richmond,VA,3,Ginter Park,4,North-1
37.5976049999152,-77.4531991064846,204147-101000060721,4809 Brook Road,Richmond,VA,3,Ginter Park,4,North-1
37.5971244003455,-77.4535995888693,272621-101000113393,4810 Brook Road,Richmond,VA,3,Ginter Park,4,North-1
37.5980862145613,-77.4499526455267,101000091954,4810 Chamberlayne Ave,Richmond,VA,3,Ginter Park,4,North-1
37.5980862145613,-77.4499526455267,101000029088,4810 Chamberlayne Ave,Richmond,VA,3,Ginter Park,4,North-1
37.5980862145613,-77.4499526455267,101000045525,4810 Chamberlayne Ave,Richmond,VA,3,Ginter Park,4,North-1
37.5977330144097,-77.4532242123208,101000022008,4811 Brook Road,Richmond,VA,3,Ginter Park,4,North-1
37.5977330144097,-77.4532242123208,101000034327,4811 Brook Road,Richmond,VA,3,Ginter Park,4,North-1
37.5977330144097,-77.4532242123208,101000034445,4811 Brook Road,Richmond,VA,3,Ginter Park,4,North-1
37.5979985896957,-77.4506992669779,101000115402,4811 E Seminary Ave,Richmond,VA,3,Ginter Park,4,North-1
37.5982166057614,-77.4499749857905,101000042899,4812 Chamberlayne Ave Apt 1,Richmond,VA,3,Ginter Park,4,North-1
37.5982166057614,-77.4499749857905,101000042902,4812 Chamberlayne Ave Apt 1,Richmond,VA,3,Ginter Park,4,North-1
37.5982166030152,-77.4499749858289,101000042903,4812 Chamberlayne Ave Apt 3,Richmond,VA,3,Ginter Park,4,North-1
37.5979415870743,-77.452555647961,101000025977,4812 W Seminary Ave,Richmond,VA,3,Ginter Park,4,North-1
37.5979415843282,-77.4525556479993,101000028411,4812 W Seminary Ave,Richmond,VA,3,Ginter Park,4,North-1
37.5978627239507,-77.45324656765,101000023516,4813 Brook Road,Richmond,VA,3,Ginter Park,4,North-1
37.5978627212045,-77.4532465676883,101000033192,4813 Brook Road,Richmond,VA,3,Ginter Park,4,North-1
37.5978627212045,-77.4532465676883,101000094907,4813 Brook Road,Richmond,VA,3,Ginter Park,4,North-1
37.5981457025704,-77.4507183027413,101000006676,4813 E Seminary Ave,Richmond,VA,3,Ginter Park,4,North-1
37.5981457025704,-77.4507183027413,101000117405,4813 E Seminary Ave,Richmond,VA,3,Ginter Park,4,North-1
37.598218229856,-77.4512836391884,101000023043,4814 E Seminary Ave,Richmond,VA,3,Ginter Park,4,North-1
37.598218229856,-77.4512836391884,101000113721,4814 E Seminary Ave,Richmond,VA,3,Ginter Park,4,North-1
37.5980106754673,-77.4533354969956,101000070352,4815 Brook Road,Richmond,VA,3,Ginter Park,4,North-1
37.5982814105535,-77.4507440219574,101000022358,4815 E Seminary Ave,Richmond,VA,3,Ginter Park,4,North-1
37.5982814105535,-77.4507440219574,101000024148,4815 E Seminary Ave,Richmond,VA,3,Ginter Park,4,North-1
37.598140588758,-77.4520309149151,101000020430,4815 W Seminary Ave,Richmond,VA,3,Ginter Park,4,North-1
37.598140588758,-77.4520309149151,101000022437,4815 W Seminary Ave,Richmond,VA,3,Ginter Park,4,North-1
37.598140588758,-77.4520309149151,101000050619,4815 W Seminary Ave,Richmond,VA,3,Ginter Park,4,North-1
37.598365782565,-77.4513397087334,240190-101000091452,4816 E Seminary Ave,Richmond,VA,3,Ginter Park,4,North-1
37.5981102637693,-77.4533491248702,101000005422,4817 Brook Road,Richmond,VA,3,Ginter Park,4,North-1
37.5981102637693,-77.4533491248702,101000026830,4817 Brook Road,Richmond,VA,3,Ginter Park,4,North-1
37.5981102637693,-77.4533491248702,101000109170,4817 Brook Road,Richmond,VA,3,Ginter Park,4,North-1
37.5981102637693,-77.4533491248702,101000026831,4817 Brook Road,Richmond,VA,3,Ginter Park,4,North-1
37.5981102637693,-77.4533491248702,101000033687,4817 Brook Road,Richmond,VA,3,Ginter Park,4,North-1
37.598418995386,-77.4507679891042,101000025523,4817 E Seminary Ave,Richmond,VA,3,Ginter Park,4,North-1
37.598418995386,-77.4507679891042,101000034827,4817 E Seminary Ave,Richmond,VA,3,Ginter Park,4,North-1
37.598418995386,-77.4507679891042,101000116063,4817 E Seminary Ave,Richmond,VA,3,Ginter Park,4,North-1
37.598277368703,-77.4520548956006,101000000826,4817 W Seminary Ave,Richmond,VA,3,Ginter Park,4,North-1
37.598277368703,-77.4520548956006,101000038423,4817 W Seminary Ave,Richmond,VA,3,Ginter Park,4,North-1
37.598277368703,-77.4520548956006,101000099365,4817 W Seminary Ave,Richmond,VA,3,Ginter Park,4,North-1
37.598277368703,-77.4520548956006,101000047363,4817 W Seminary Ave,Richmond,VA,3,Ginter Park,4,North-1
37.598277368703,-77.4520548956006,101000059028,4817 W Seminary Ave,Richmond,VA,3,Ginter Park,4,North-1
37.598277368703,-77.4520548956006,101000059034,4817 W Seminary Ave,Richmond,VA,3,Ginter Park,4,North-1
37.598277368703,-77.4520548956006,101000059036,4817 W Seminary Ave,Richmond,VA,3,Ginter Park,4,North-1
37.598277368703,-77.4520548956006,218975-101000072316,4817 W Seminary Ave,Richmond,VA,3,Ginter Park,4,North-1
37.598277368703,-77.4520548956006,218976-101000072317,4817 W Seminary Ave,Richmond,VA,3,Ginter Park,4,North-1
37.598277368703,-77.4520548956006,218999-101000072322,4817 W Seminary Ave,Richmond,VA,3,Ginter Park,4,North-1
37.598277368703,-77.4520548956006,252038-101000101880,4817 W Seminary Ave,Richmond,VA,3,Ginter Park,4,North-1
37.598277368703,-77.4520548956006,269967-101000111828,4817 W Seminary Ave,Richmond,VA,3,Ginter Park,4,North-1
37.5983091999041,-77.4520323939614,248058-101000098647,4817 W Seminary Ave,Richmond,VA,3,Ginter Park,4,North-1
37.5974776813741,-77.4541080597632,232145-101000083645,4818 Brook Road,Richmond,VA,3,Ginter Park,4,North-1
37.5976677008653,-77.4537353407822,249330-101000099490,4818 Brook Road,Richmond,VA,3,Ginter Park,4,North-1
37.5983514231208,-77.45262718575,101000050803,4818 W Seminary Ave,Richmond,VA,3,Ginter Park,4,North-1
37.5983514231208,-77.45262718575,101000064563,4818 W Seminary Ave,Richmond,VA,3,Ginter Park,4,North-1
37.5983862997202,-77.4526466167892,226690-101000078857,4818 W Seminary Ave,Richmond,VA,3,Ginter Park,4,North-1
37.5982464707495,-77.4533713899875,101000064053,4819 Brook Road,Richmond,VA,3,Ginter Park,4,North-1
37.5985618007231,-77.4507984074932,194503-101000052976,4819 E Seminary Ave,Richmond,VA,3,Ginter Park,4,North-1
37.5985618007231,-77.4507984074932,217081-101000070841,4819 E Seminary Ave,Richmond,VA,3,Ginter Park,4,North-1
37.5984126825336,-77.4520724072815,101000044515,4819 W Seminary Ave,Richmond,VA,3,Ginter Park,4,North-1
37.5984276809952,-77.4542721890997,229199-101000081544,4820 Brook Road,Richmond,VA,3,Ginter Park,4,North-1
37.5985417006765,-77.4543538957868,272620-101000113392,4820 Brook Road,Richmond,VA,3,Ginter Park,4,North-1
37.5985417006765,-77.4543538957868,278484-101000116780,4820 Brook Road,Richmond,VA,3,Ginter Park,4,North-1
37.5987542774306,-77.4500610847912,101000078847,4820 Chamberlayne Ave Apt 1,Richmond,VA,3,Ginter Park,4,North-1
37.5986285487682,-77.4513460160425,101000111213,4820 E Seminary Ave,Richmond,VA,3,Ginter Park,4,North-1
37.5984862983289,-77.452649468202,101000058079,4820 W Seminary Ave,Richmond,VA,3,Ginter Park,4,North-1
37.5986813482561,-77.4508083014024,101000104016,4821 E Seminary Ave,Richmond,VA,3,Ginter Park,4,North-1
37.5986813482561,-77.4508083014024,101000037170,4821 E Seminary Ave,Richmond,VA,3,Ginter Park,4,North-1
37.5986813482561,-77.4508083014024,101000071682,4821 E Seminary Ave,Richmond,VA,3,Ginter Park,4,North-1
37.598891692122,-77.4500850532181,101000007698,4822 Chamberlayne Ave,Richmond,VA,3,Ginter Park,4,North-1
37.598891692122,-77.4500850532181,101000049449,4822 Chamberlayne Ave,Richmond,VA,3,Ginter Park,4,North-1
37.598891692122,-77.4500850532181,101000048653,4822 Chamberlayne Ave Apt 1,Richmond,VA,3,Ginter Park,4,North-1
37.598891692122,-77.4500850532181,101000006323,4822 Chamberlayne Ave Apt 3,Richmond,VA,3,Ginter Park,4,North-1
37.5987678004015,-77.4513699611302,101000007291,4822 E Seminary Ave,Richmond,VA,3,Ginter Park,4,North-1
37.5987678004015,-77.4513699611302,101000082596,4822 E Seminary Ave,Richmond,VA,3,Ginter Park,4,North-1
37.5986878324206,-77.4521203468814,101000067598,4823 W Seminary Ave,Richmond,VA,3,Ginter Park,4,North-1
37.5986878324206,-77.4521203468814,101000069642,4823 W Seminary Ave,Richmond,VA,3,Ginter Park,4,North-1
37.5986878296744,-77.4521203469197,101000104293,4823 W Seminary Ave,Richmond,VA,3,Ginter Park,4,North-1
37.5987043989776,-77.4521146962724,215501-101000069643,4823 W Seminary Ave,Richmond,VA,3,Ginter Park,4,North-1
37.5990309083006,-77.4501089965509,101000009458,4824 Chamberlayne Ave Apt A,Richmond,VA,3,Ginter Park,4,North-1
37.5990309083006,-77.4501089965509,101000009460,4824 Chamberlayne Ave Apt A,Richmond,VA,3,Ginter Park,4,North-1
37.5990309083006,-77.4501089965509,101000020007,4824 Chamberlayne Ave Apt A,Richmond,VA,3,Ginter Park,4,North-1
37.5990309083006,-77.4501089965509,101000019915,4824 Chamberlayne Ave Apt B,Richmond,VA,3,Ginter Park,4,North-1
37.598759631247,-77.4526957093436,101000113963,4824 W Seminary Ave,Richmond,VA,3,Ginter Park,4,North-1
37.5989453915383,-77.4508546657339,101000036206,4825 E Seminary Ave,Richmond,VA,3,Ginter Park,4,North-1
37.5989600842666,-77.4508700631457,234516-101000085675,4825 E Seminary Ave,Richmond,VA,3,Ginter Park,4,North-1
37.598806360008,-77.4521397843961,101000032841,4825 W Seminary Ave,Richmond,VA,3,Ginter Park,4,North-1
37.598806360008,-77.4521397843961,101000103575,4825 W Seminary Ave,Richmond,VA,3,Ginter Park,4,North-1
37.598806360008,-77.4521397843961,101000032842,4825 W Seminary Ave,Richmond,VA,3,Ginter Park,4,North-1
37.5991739603032,-77.4501359240473,101000103516,4826 Chamberlayne Ave,Richmond,VA,3,Ginter Park,4,North-1
37.5991739603032,-77.4501359240473,101000031505,4826 Chamberlayne Ave,Richmond,VA,3,Ginter Park,4,North-1
37.5991739603032,-77.4501359240473,101000104094,4826 Chamberlayne Ave,Richmond,VA,3,Ginter Park,4,North-1
37.5991739603032,-77.4501359240473,101000038210,4826 Chamberlayne Ave,Richmond,VA,3,Ginter Park,4,North-1
37.5991739603032,-77.4501359240473,101000102045,4826 Chamberlayne Ave,Richmond,VA,3,Ginter Park,4,North-1
37.5991739603032,-77.4501359240473,101000077037,4826 Chamberlayne Ave Apt 1,Richmond,VA,3,Ginter Park,4,North-1
37.5991739603032,-77.4501359240473,101000006056,4826 Chamberlayne Ave Apt 2,Richmond,VA,3,Ginter Park,4,North-1
37.5990379161583,-77.4514275304739,101000105012,4826 E Seminary Ave,Richmond,VA,3,Ginter Park,4,North-1
37.5990379161583,-77.4514275304739,101000048411,4826 E Seminary Ave,Richmond,VA,3,Ginter Park,4,North-1
37.5989010877899,-77.4527196262274,101000075768,4826 W Seminary Ave,Richmond,VA,3,Ginter Park,4,North-1
37.5989452447223,-77.452162010173,101000022063,4827 W Seminary Ave,Richmond,VA,3,Ginter Park,4,North-1
37.5989452447223,-77.452162010173,101000024038,4827 W Seminary Ave,Richmond,VA,3,Ginter Park,4,North-1
37.5993067763148,-77.4501582310588,101000077045,4828 Chamberlayne Ave,Richmond,VA,3,Ginter Park,4,North-1
37.5991773392503,-77.4514497474882,101000045424,4828 E Seminary Ave,Richmond,VA,3,Ginter Park,4,North-1
37.5991627257911,-77.4527499795074,101000045350,4830 W Seminary Ave,Richmond,VA,3,Ginter Park,4,North-1
37.5994432380427,-77.450182213159,101000038261,4832 Chamberlayne Ave,Richmond,VA,3,Ginter Park,4,North-1
37.5994432352965,-77.4501822131973,101000101067,4832 Chamberlayne Ave,Richmond,VA,3,Ginter Park,4,North-1
37.5994432352965,-77.4501822131973,101000101068,4832 Chamberlayne Ave,Richmond,VA,3,Ginter Park,4,North-1
37.5994432380427,-77.450182213159,101000074027,4832 Chamberlayne Ave Apt 3,Richmond,VA,3,Ginter Park,4,North-1
37.5997239635916,-77.4502179867559,101000068394,4900 Chamberlayne Ave,Richmond,VA,3,Ginter Park,4,North-1
37.5997239663378,-77.4502179867175,101000068395,4900 Chamberlayne Ave,Richmond,VA,3,Ginter Park,4,North-1
37.5997433008523,-77.4499552993478,199447-101000057156,4900 Chamberlayne Ave,Richmond,VA,3,Ginter Park,4,North-1
37.5997239663378,-77.4502179867175,101000076082,4900 Chamberlayne Ave Apt A,Richmond,VA,3,Ginter Park,4,North-1
37.5998625359009,-77.4502436655758,101000073221,4902 Chamberlayne Ave Apt A,Richmond,VA,3,Ginter Park,4,North-1
37.5998625359009,-77.4502436655758,101000019446,4902 Chamberlayne Ave Apt E,Richmond,VA,3,Ginter Park,4,North-1
37.600261101062,-77.4503266380639,101000007271,4908 Chamberlayne Ave Apt B,Richmond,VA,3,Ginter Park,4,North-1
37.600261101062,-77.4503266380639,101000111887,4908 Chamberlayne Ave Apt B,Richmond,VA,3,Ginter Park,4,North-1
37.6003967800624,-77.4503506317127,101000108056,4910 Chamberlayne Ave Apt A,Richmond,VA,3,Ginter Park,4,North-1
37.6005371397588,-77.450372834043,101000087485,4912 Chamberlayne Ave,Richmond,VA,3,Ginter Park,4,North-1
37.6005371397588,-77.450372834043,101000001944,4912 Chamberlayne Ave Apt A,Richmond,VA,3,Ginter Park,4,North-1
37.6005371397588,-77.450372834043,101000012156,4912 Chamberlayne Ave Apt B,Richmond,VA,3,Ginter Park,4,North-1
37.6006671043257,-77.4504112334829,101000097391,4914 Chamberlayne Ave,Richmond,VA,3,Ginter Park,4,North-1
37.6006671043257,-77.4504112334829,101000019636,4914 Chamberlayne Ave,Richmond,VA,3,Ginter Park,4,North-1
37.6006671043257,-77.4504112334829,101000023171,4914 Chamberlayne Ave,Richmond,VA,3,Ginter Park,4,North-1
37.6006671043257,-77.4504112334829,101000058991,4914 Chamberlayne Ave,Richmond,VA,3,Ginter Park,4,North-1
37.6006671043257,-77.4504112334829,101000090195,4914 Chamberlayne Ave,Richmond,VA,3,Ginter Park,4,North-1
37.6006713987621,-77.4504676135252,194898-101000053313,4914 Chamberlayne Ave,Richmond,VA,3,Ginter Park,4,North-1
37.6008016958074,-77.450435242611,194741-101000053180,4916 Chamberlayne Av,Richmond,VA,3,Ginter Park,4,North-1
37.6008016958074,-77.450435242611,101000043765,4916 Chamberlayne Ave,Richmond,VA,3,Ginter Park,4,North-1
37.6008016958074,-77.450435242611,101000092538,4916 Chamberlayne Ave,Richmond,VA,3,Ginter Park,4,North-1
37.6008016958074,-77.450435242611,101000059769,4916 Chamberlayne Ave,Richmond,VA,3,Ginter Park,4,North-1
37.6008016958074,-77.450435242611,101000068391,4916 Chamberlayne Ave,Richmond,VA,3,Ginter Park,4,North-1
