Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5504013218016,-77.4594531108168,101000079431,212 N Lombardy St Apt B,Richmond,VA,2,The Fan,3,Near West-4
37.5508849711009,-77.4606522231732,101000033074,212 N Vine St,Richmond,VA,2,The Fan,3,Near West-4
37.5508849711009,-77.4606522231732,101000042125,212 N Vine St,Richmond,VA,2,The Fan,3,Near West-4
37.5508849711009,-77.4606522231732,101000106641,212 N Vine St,Richmond,VA,2,The Fan,3,Near West-4
37.5524081569333,-77.4667743352098,101000002797,2120 Grove Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5524081541871,-77.4667743352476,101000015934,2120 Grove Ave Apt 2,Richmond,VA,2,The Fan,3,Near West-3
37.5534740003557,-77.4660183510304,101000098502,2120 Hanover Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5545996050399,-77.4656591544347,200408-101000057964,2120 Stuart Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5489593246715,-77.4684768342533,101000015374,2120 W Cary St,Richmond,VA,5,The Fan,3,Near West-3
37.550905597154,-77.4673260380427,101000103496,2121 Floyd Ave,Richmond,VA,5,The Fan,3,Near West-3
37.550905597154,-77.4673260380427,101000031446,2121 Floyd Ave,Richmond,VA,5,The Fan,3,Near West-3
37.5520546933264,-77.4669049034183,101000012359,2121 Grove Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5520546933264,-77.4669049034183,101000020401,2121 Grove Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5552253832687,-77.4649263738208,101000023904,2121 Park Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5552253805225,-77.4649263738586,101000119644,2121 Park Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5542992684969,-77.4656246495327,101000030784,2121 Stuart Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5542992684969,-77.4656246495327,101000038156,2121 Stuart Ave,Richmond,VA,2,The Fan,3,Near West-3
37.549806803442,-77.4679612094917,101000001949,2121 W Main St,Richmond,VA,5,The Fan,3,Near West-3
37.552432296602,-77.4668585226859,101000076368,2122 Grove Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5546394256106,-77.4655302022002,256971-101000104651,2122 Stuart Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5521086871931,-77.4670013063017,101000037809,2123 Grove Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5531758145564,-77.4662314425045,101000101359,2123 Hanover Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5552686668338,-77.4649925332501,226188-101000078615,2123 Park Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5449319692093,-77.456518338103,218300-101000071745,21-23 S Morris St,Richmond,VA,5,The Fan,3,Near West-4
37.5487672540424,-77.4688069063182,101000104710,2123 W Cary St,Richmond,VA,5,The Fan,3,Near West-3
37.5487672540424,-77.4688069063182,101000044416,2123 W Cary St,Richmond,VA,5,The Fan,3,Near West-3
37.553524227367,-77.466220992365,236131-101000087465,2124 Hanover Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5535307722675,-77.4661797114925,101000112910,2124 Hanover Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5546627062339,-77.4656247532268,101000111630,2124 Stuart Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5547164990498,-77.4655497025656,210318-101000066027,2124 Stuart Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5501090752604,-77.4678934126154,101000007995,2124 W Main St Apt A,Richmond,VA,5,The Fan,3,Near West-3
37.5501090752604,-77.4678934126154,101000007997,2124 W Main St Apt A,Richmond,VA,5,The Fan,3,Near West-3
37.5509499449561,-77.4674565173293,215109-101000069221,2125 Floyd Ave,Richmond,VA,5,The Fan,3,Near West-3
37.5521248587221,-77.4670514159532,101000032157,2125 Grove Ave Apt 4,Richmond,VA,2,The Fan,3,Near West-3
37.5531709688352,-77.4663425583179,279122-101000117192,2125 Hanover Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5531986866741,-77.4662949492791,101000042286,2125 Hanover Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5531986866741,-77.4662949492791,101000101982,2125 Hanover Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5487976259993,-77.4688944544514,101000107249,2125 W Cary St Apt 2,Richmond,VA,5,The Fan,3,Near West-3
37.5535523133954,-77.4662553112313,101000080118,2126 Hanover Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5501383341704,-77.4679678685147,101000017442,2126 W Main St Apt B,Richmond,VA,5,The Fan,3,Near West-3
37.5532213225828,-77.4663584593405,101000014203,2127 Hanover Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5553378845469,-77.4651167424739,101000061400,2127 Park Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5489856333235,-77.4687975628859,254658-101000103269,2128 W Cary St,Richmond,VA,5,The Fan,3,Near West-3
37.5490283825188,-77.4687725186154,101000068002,2128 W Cary St,Richmond,VA,5,The Fan,3,Near West-3
37.5491740028539,-77.468700010437,213239-101000067854,2128 W Cary St,Richmond,VA,5,The Fan,3,Near West-3
37.5501628228481,-77.4680423899683,101000056430,2128 W Main St Apt A,Richmond,VA,5,The Fan,3,Near West-3
37.5509946375259,-77.4675818174781,101000064409,2129 Floyd Ave,Richmond,VA,5,The Fan,3,Near West-3
37.5532460827274,-77.466420215323,101000089261,2129 Hanover Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5532460827274,-77.466420215323,101000093092,2129 Hanover Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5532460827274,-77.466420215323,101000112874,2129 Hanover Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5500465187304,-77.4683016418829,261505-101000107305,2129 Va-147,Richmond,VA,5,The Fan,3,Near West-3
37.5499661606142,-77.4756351563689,101000015688,213 S Mulberry St,Richmond,VA,5,The Fan,3,Near West-3
37.5499661606142,-77.4756351563689,101000107670,213 S Mulberry St,Richmond,VA,5,The Fan,3,Near West-3
37.5501911569117,-77.4681011626968,101000107881,2130 W Main St,Richmond,VA,5,The Fan,3,Near West-3
37.5501911569117,-77.4681011626968,101000050568,2130 W Main St,Richmond,VA,5,The Fan,3,Near West-3
37.5510187674577,-77.4676573794969,101000028771,2131 Floyd Ave,Richmond,VA,5,The Fan,3,Near West-3
37.5510187674577,-77.4676573794969,101000094486,2131 Floyd Ave,Richmond,VA,5,The Fan,3,Near West-3
37.5510187674577,-77.4676573794969,101000036516,2131 Floyd Ave,Richmond,VA,5,The Fan,3,Near West-3
37.5553916203013,-77.4652350242577,101000009503,2131 Park Ave,Richmond,VA,2,The Fan,3,Near West-3
37.550470669599,-77.4593561115753,101000080304,214 N Lombardy St,Richmond,VA,2,The Fan,3,Near West-4
37.5554767927181,-77.4737785827332,101000016608,215 N Boulevard Apt 1,Richmond,VA,2,The Fan,3,Near West-3
37.5554767927181,-77.4737785827332,101000016802,215 N Boulevard Apt 2,Richmond,VA,2,The Fan,3,Near West-3
37.5554767927181,-77.4737785827332,101000016804,215 N Boulevard Apt 2,Richmond,VA,2,The Fan,3,Near West-3
37.5501380899137,-77.476675334821,231739-101000083391,215 S Boulevard,Richmond,VA,5,The Fan,3,Near West-3
37.5501465463916,-77.4767602883001,101000093590,215 S Boulevard Apt 5,Richmond,VA,5,The Fan,3,Near West-3
37.5501465463916,-77.4767602883001,243574-101000094570,215 S Boulevard Apt 5,Richmond,VA,5,The Fan,3,Near West-3
37.5555555231803,-77.4737326588449,101000007000,217 N Boulevard Apt 1,Richmond,VA,2,The Fan,3,Near West-3
37.5555555231803,-77.4737326588449,101000018860,217 N Boulevard Apt 3,Richmond,VA,2,The Fan,3,Near West-3
37.5500285712965,-77.4770219294132,279678-101000117714,217 S Boulevard,Richmond,VA,5,The Fan,3,Near West-3
37.5500487082985,-77.4768133651315,101000106607,217 S Boulevard,Richmond,VA,5,The Fan,3,Near West-3
37.5500487110447,-77.4768133650941,101000106615,217 S Boulevard,Richmond,VA,5,The Fan,3,Near West-3
37.5500640858171,-77.4768066359377,270621-101000112033,217 S Boulevard,Richmond,VA,5,The Fan,3,Near West-3
37.5500487110447,-77.4768133650941,101000006569,217 S Boulevard Apt 3,Richmond,VA,5,The Fan,3,Near West-3
37.5500487110447,-77.4768133650941,101000011623,217 S Boulevard Apt 3,Richmond,VA,5,The Fan,3,Near West-3
37.5500487110447,-77.4768133650941,101000011630,217 S Boulevard Apt 3,Richmond,VA,5,The Fan,3,Near West-3
37.5490999826225,-77.4571778201213,215309-101000069470,218 N Harvie St,Richmond,VA,2,The Fan,3,Near West-4
37.5493421594235,-77.4570466166555,223254-101000075590,218 N Harvie St,Richmond,VA,2,The Fan,3,Near West-4
37.5494672760983,-77.4570588170054,101000023937,218 N Harvie St,Richmond,VA,2,The Fan,3,Near West-4
37.5494672760983,-77.4570588170054,101000091155,218 N Harvie St,Richmond,VA,2,The Fan,3,Near West-4
37.5494672760983,-77.4570588170054,101000046721,218 N Harvie St,Richmond,VA,2,The Fan,3,Near West-4
37.5494672760983,-77.4570588170054,101000064402,218 N Harvie St,Richmond,VA,2,The Fan,3,Near West-4
37.5494672760983,-77.4570588170054,101000102414,218 N Harvie St,Richmond,VA,2,The Fan,3,Near West-4
37.5555993000346,-77.4736279082143,207834-101000063725,219 N Boulevard,Richmond,VA,2,The Fan,3,Near West-3
37.5555993000346,-77.4736279082143,207835-101000063726,219 N Boulevard,Richmond,VA,2,The Fan,3,Near West-3
37.5556421565449,-77.4737319243008,101000027859,219 N Boulevard Apt 1,Richmond,VA,2,The Fan,3,Near West-3
37.5498170351861,-77.4757182555008,101000008183,219 S Mulberry St,Richmond,VA,5,The Fan,3,Near West-3
37.5490961489694,-77.4631358474045,101000076366,22 N Allen Ave,Richmond,VA,5,The Fan,3,Near West-3
37.5481874652708,-77.4606491650428,252606-101000102202,22 N Lombardy St,Richmond,VA,5,The Fan,3,Near West-3
37.5482174010128,-77.4607417172069,249243-101000099484,22 N Lombardy St,Richmond,VA,5,The Fan,3,Near West-3
37.5482267995334,-77.4607297896945,276397-101000115148,22 N Lombardy St,Richmond,VA,5,The Fan,3,Near West-3
37.5495713364641,-77.4702653159525,101000081387,22 S Addison St,Richmond,VA,5,The Fan,3,Near West-3
37.5508807636608,-77.4728078433987,216883-101000070700,22 S Davis Ave,Richmond,VA,5,The Fan,3,Near West-3
37.548546065687,-77.4663724605061,101000017207,22 S Meadow St Apt 104,Richmond,VA,5,The Fan,3,Near West-3
37.548546065687,-77.4663724605061,101000017214,22 S Meadow St Apt 104,Richmond,VA,5,The Fan,3,Near West-3
37.548546065687,-77.4663724605061,101000017216,22 S Meadow St Apt 104,Richmond,VA,5,The Fan,3,Near West-3
37.548546065687,-77.4663724605061,101000018572,22 S Meadow St Apt 203,Richmond,VA,5,The Fan,3,Near West-3
37.5460494681041,-77.4603712426197,101000019701,22 S Plum St Apt A,Richmond,VA,5,The Fan,3,Near West-4
37.5460600193547,-77.4604027628965,101000070165,22 S Plum St Apt A,Richmond,VA,5,The Fan,3,Near West-4
37.5460600193547,-77.4604027628965,101000070612,22 S Plum St Apt A,Richmond,VA,5,The Fan,3,Near West-4
37.5507549014195,-77.4739099109725,270419-101000111869,22 S Robinson St,Richmond,VA,5,The Fan,3,Near West-3
37.5509229994804,-77.4740769961449,209955-101000065662,22 S Robinson St,Richmond,VA,5,The Fan,3,Near West-3
37.5525451327002,-77.4671028024811,101000026424,2200 Grove Ave,Richmond,VA,2,The Fan,3,Near West-3
37.552545129954,-77.4671028025188,101000052833,2200 Grove Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5525451327002,-77.4671028024811,101000052835,2200 Grove Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5525451327002,-77.4671028024811,101000076188,2200 Grove Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5536396422224,-77.4664770722048,101000101257,2200 Hanover Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5536914496898,-77.4663219800041,226557-101000078680,2200 Hanover Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5537340003194,-77.4664389994337,203206-101000060168,2200 Hanover Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5537340003194,-77.4664389994337,203282-101000060233,2200 Hanover Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5537340003194,-77.4664389994337,206578-101000062809,2200 Hanover Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5537340003194,-77.4664389994337,206917-101000063123,2200 Hanover Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5565023950332,-77.4639646014195,101000088673,2200 Monument Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5565023950332,-77.4639646014195,242720-101000093732,2200 Monument Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5484650002198,-77.4693828910553,216716-101000070530,2200 Parkwood Ave,Richmond,VA,5,The Fan,3,Near West-3
37.5489711986863,-77.4689091833096,226908-101000080310,2200 W Cary St,Richmond,VA,5,The Fan,3,Near West-3
37.5489711986863,-77.4689091833096,226945-101000080313,2200 W Cary St,Richmond,VA,5,The Fan,3,Near West-3
37.557240123656,-77.4631904306685,101000093611,2200 W Grace St,Richmond,VA,2,The Fan,3,Near West-3
37.557240123656,-77.4631904306685,101000096586,2200 W Grace St,Richmond,VA,2,The Fan,3,Near West-3
37.5505150035782,-77.4687645400171,101000104232,2200 W Main St,Richmond,VA,2,The Fan,3,Near West-3
37.5505150035782,-77.4687645400171,101000041283,2200 W Main St,Richmond,VA,2,The Fan,3,Near West-3
37.5491600029089,-77.4690627918764,236435-101000087768,2200-2202 W Cary St,Richmond,VA,5,The Fan,3,Near West-3
37.5510953959636,-77.4678987033843,101000065738,2201 Floyd Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5510953959636,-77.4678987033843,101000067542,2201 Floyd Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5510953959636,-77.4678987033843,101000067796,2201 Floyd Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5510953959636,-77.4678987033843,101000096244,2201 Floyd Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5533563784436,-77.4666489733962,101000105543,2201 Hanover Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5560799689618,-77.4644306810077,101000107009,2201 Monument Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5560799689618,-77.4644306810077,101000107010,2201 Monument Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5560799662156,-77.4644306810455,101000107011,2201 Monument Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5560799689618,-77.4644306810077,101000107013,2201 Monument Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5481414821741,-77.4693908802308,231881-101000083492,2201 Parkwood Ave,Richmond,VA,5,The Fan,3,Near West-3
37.5482051013682,-77.4699349025596,257967-101000105346,2201 Parkwood Ave,Richmond,VA,5,The Fan,3,Near West-3
37.5544638979995,-77.4660316753853,101000089659,2201 Stuart Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5544638979995,-77.4660316753853,101000105544,2201 Stuart Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5579157789859,-77.4631190777027,101000068467,2201 W Broad St,Richmond,VA,2,The Fan,3,Near West-3
37.5579157789859,-77.4631190777027,101000086250,2201 W Broad St,Richmond,VA,2,The Fan,3,Near West-3
37.5579157789859,-77.4631190777027,101000116398,2201 W Broad St,Richmond,VA,2,The Fan,3,Near West-3
37.5488961865547,-77.4691304696963,101000066993,2201 W Cary St,Richmond,VA,5,The Fan,3,Near West-3
37.5514120328171,-77.467804800402,101000015317,2202 Floyd Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5536734476261,-77.4665559533181,101000076736,2202 Hanover Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5538385885078,-77.4664304544433,203167-101000060162,2202 Hanover Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5484051020877,-77.4695157624279,101000039354,2202 Parkwood Ave,Richmond,VA,5,The Fan,3,Near West-3
37.5572859073641,-77.4632760488557,101000054305,2202 W Grace St,Richmond,VA,2,The Fan,3,Near West-3
37.5572859073641,-77.4632760488557,101000065556,2202 W Grace St,Richmond,VA,2,The Fan,3,Near West-3
37.5572859073641,-77.4632760488557,101000097542,2202 W Grace St,Richmond,VA,2,The Fan,3,Near West-3
37.5572859073641,-77.4632760488557,275642-101000114768,2202 W Grace St,Richmond,VA,2,The Fan,3,Near West-3
37.5572859073641,-77.4632760488557,276544-101000115192,2202 W Grace St,Richmond,VA,2,The Fan,3,Near West-3
37.5511256623997,-77.4679690067776,101000099970,2203 Floyd Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5511256623997,-77.4679690067776,101000099976,2203 Floyd Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5511256623997,-77.4679690067776,101000100111,2203 Floyd Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5554350010361,-77.4655840060732,231611-101000083267,2203 Park Ave,Richmond,VA,2,The Fan,3,Near West-3
37.55449712568,-77.466108840183,101000059199,2203 Stuart Ave,Richmond,VA,2,The Fan,3,Near West-3
37.55449712568,-77.466108840183,101000022196,2203 Stuart Ave Apt 1,Richmond,VA,2,The Fan,3,Near West-3
37.55449712568,-77.466108840183,101000057145,2203 Stuart Ave Apt 1,Richmond,VA,2,The Fan,3,Near West-3
37.55449712568,-77.466108840183,101000016498,2203 Stuart Ave Apt 2,Richmond,VA,2,The Fan,3,Near West-3
37.55449712568,-77.466108840183,101000057147,2203 Stuart Ave Apt 2,Richmond,VA,2,The Fan,3,Near West-3
37.5487861626638,-77.4691772375002,222487-101000075144,2203 W Cary St,Richmond,VA,5,The Fan,3,Near West-3
37.5489921560124,-77.4690628174114,235888-101000087082,2203 W Cary St,Richmond,VA,5,The Fan,3,Near West-3
37.5570288727096,-77.4635146073838,101000061735,2203 W Grace St,Richmond,VA,2,The Fan,3,Near West-3
37.5536979200281,-77.4666332379142,101000010934,2204 Hanover Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5565836713621,-77.4641290790707,101000108106,2204 Monument Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5548038700338,-77.466018959852,101000118934,2204 Stuart Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5492578901824,-77.4692836393703,101000000944,2204 W Cary St Apt A,Richmond,VA,5,The Fan,3,Near West-3
37.5492578901824,-77.4692836393703,101000029047,2204 W Cary St Apt B,Richmond,VA,5,The Fan,3,Near West-3
37.5483459135872,-77.4697476958031,250490-101000100286,2204-2206 Parkwood Ave,Richmond,VA,5,The Fan,3,Near West-3
37.5511502959217,-77.4680462869893,101000089627,2205 Floyd Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5511502959217,-77.4680462869893,101000002054,2205 Floyd Ave Apt A,Richmond,VA,2,The Fan,3,Near West-3
37.5511502959217,-77.4680462869893,101000018048,2205 Floyd Ave Apt A,Richmond,VA,2,The Fan,3,Near West-3
37.5534074136455,-77.4668121033434,101000034103,2205 Hanover Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5555704596575,-77.4656024616047,101000014477,2205 Park Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5555704596575,-77.4656024616047,101000099935,2205 Park Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5557022103533,-77.4655151247056,264459-101000108825,2205 Park Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5501480089118,-77.4685058486824,246211-101000096680,2205 Va-147,Richmond,VA,5,The Fan,3,Near West-3
37.5570691520075,-77.4635901584842,101000015236,2205 W Grace St,Richmond,VA,2,The Fan,3,Near West-3
37.5570691520075,-77.4635901584842,101000015345,2205 W Grace St,Richmond,VA,2,The Fan,3,Near West-3
37.5570691520075,-77.4635901584842,101000015234,2205 W Grace St Apt 1,Richmond,VA,2,The Fan,3,Near West-3
37.5500559963358,-77.4686942899824,101000026891,2205 W Main St,Richmond,VA,5,The Fan,3,Near West-3
37.5514536646843,-77.4679331793096,101000001942,2206 Floyd Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5514536646843,-77.4679331793096,101000004658,2206 Floyd Ave,Richmond,VA,2,The Fan,3,Near West-3
37.553725520322,-77.4667104795554,101000063701,2206 Hanover Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5567431995698,-77.4641524099558,235508-101000086790,2206 Monument Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5484585506128,-77.4696754353504,101000062886,2206 Parkwood Ave,Richmond,VA,5,The Fan,3,Near West-3
37.5505418842385,-77.4686755143808,101000025288,2206 W Main St,Richmond,VA,2,The Fan,3,Near West-3
37.5511731762161,-77.4681184167558,101000117965,2207 Floyd Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5511731762161,-77.4681184167558,101000119129,2207 Floyd Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5511731762161,-77.4681184167558,101000015991,2207 Floyd Ave Apt B,Richmond,VA,2,The Fan,3,Near West-3
37.5556638788611,-77.4656690011826,101000035545,2207 Park Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5544460013432,-77.4663120158713,197011-101000054872,2207 Stuart Ave,Richmond,VA,2,The Fan,3,Near West-3
