Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5521657889891,-77.5866318681291,101000088282,4131 Southaven Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5514701135226,-77.5896946337663,101000094781,4135 Denbigh Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5514701135226,-77.5896946337663,101000032438,4135 Denbigh Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5514701135226,-77.5896946337663,101000100942,4135 Denbigh Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5530986257836,-77.5888541437171,101000070319,4161 Traylor Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5528639587251,-77.5896107919213,101000011695,4162 Traylor Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5533949296415,-77.5891722078146,101000031016,4173 Traylor Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5532316899652,-77.5899218180004,101000118509,4174 Traylor Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5537693012369,-77.5893900093375,205549-101000062157,4185 Traylor Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5534859225847,-77.5900873987638,101000100022,4186 Traylor Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5540053189888,-77.590100429269,101000049080,4190 Traylor Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5541514426423,-77.5895767396869,101000066912,4197 Traylor Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5519028310251,-77.5910058665555,101000052485,4200 Denbigh Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5522878336659,-77.5813181640295,101000014279,4209 Croatan Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5517333367774,-77.5796701926639,101000002724,4210 Apache Ct,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5522836830136,-77.5910605264436,101000041689,4210 Denbigh Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5529340354758,-77.5879806624973,101000041650,4210 Southaven Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5526700456054,-77.5842567723897,101000028154,4210 Uppingham Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5526700456054,-77.5842567723897,101000102020,4210 Uppingham Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.553279827534,-77.5873393297245,101000058101,4211 Southaven Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.553279827534,-77.5873393297245,101000058123,4211 Southaven Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.553279827534,-77.5873393297245,101000079834,4211 Southaven Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5515394597237,-77.5768782867455,101000071905,4219 Cheyenne Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.553567168242,-77.5875064318006,101000112508,4221 Southaven Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5529539458205,-77.5814156876118,101000042678,4222 Croatan Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5518175862971,-77.577083715454,101000073119,4231 Cheyenne Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5518175862971,-77.577083715454,101000082360,4231 Cheyenne Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5528604051423,-77.5836266684815,101000012884,4231 Uppingham Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.552001294123,-77.5778757201747,101000000314,4242 Cheyenne Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.552001294123,-77.5778757201747,101000040194,4242 Cheyenne Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.552001294123,-77.5778757201747,101000040195,4242 Cheyenne Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.552001294123,-77.5778757201747,101000112056,4242 Cheyenne Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5518673229026,-77.5758548384893,101000069052,4251 Saratoga Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5523546553063,-77.5782021096711,101000060198,4254 Cheyenne Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5526301391456,-77.5774810132993,101000111500,4255 Cheyenne Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5526301391456,-77.5774810132993,101000025477,4255 Cheyenne Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5527651924398,-77.5783935027566,101000087774,4266 Cheyenne Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5529549260978,-77.5775930072991,101000026711,4267 Cheyenne Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5530004987909,-77.5776360528592,201060-101000058358,4267 Cheyenne Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5525110790009,-77.5756107196574,101000014334,4271 Saratoga Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5525110790009,-77.5756107196574,101000014337,4271 Saratoga Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5525110790009,-77.5756107196574,101000014339,4271 Saratoga Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5525110762547,-77.5756107196911,101000025049,4271 Saratoga Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5528093379779,-77.5760171569131,231989-101000083551,4271-4281 Saratoga Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5532867526787,-77.578481492714,101000058217,4278 Cheyenne Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5532867526787,-77.578481492714,101000070606,4278 Cheyenne Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5534895011077,-77.5775438071288,222087-101000074630,4287 Cheyenne Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5535199673337,-77.5775472279454,101000111141,4287 Cheyenne Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5536860777176,-77.5782978976014,101000077932,4288 Cheyenne Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5536860777176,-77.5782978976014,101000081471,4288 Cheyenne Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5536860777176,-77.5782978976014,101000086569,4288 Cheyenne Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5540955018723,-77.578113659184,101000040525,4298 Cheyenne Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5533000365834,-77.5813614359872,101000035211,4300 Croatan Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5533000365834,-77.5813614359872,101000082051,4300 Croatan Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5534809475576,-77.5838770072907,252047-101000101881,4301 Uppingham Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5535187994683,-77.583821487488,202943-101000059967,4301 Uppingham Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5535187994683,-77.583821487488,205547-101000062153,4301 Uppingham Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5534331008431,-77.5805968925155,196937-101000054838,4303 Croatan Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5534342208197,-77.5806138171948,101000063580,4303 Croatan Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5534342208197,-77.5806138171948,101000070243,4303 Croatan Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.554155368229,-77.5889775305289,101000049623,4310 Southaven Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.554155368229,-77.5889775305289,101000101154,4310 Southaven Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5535139240883,-77.5846140980691,101000065571,4310 Uppingham Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5535497002905,-77.5846810019463,205546-101000062151,4310 Uppingham Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5539054565091,-77.583820465267,101000088283,4311 Uppingham Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5537635053385,-77.5806240366624,101000099708,4313 Croatan Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5546087043502,-77.5810394057997,101000087176,4401 Croatan Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5542611010675,-77.5835214126312,205544-101000062152,4401 Uppingham Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5542978256166,-77.5835055441426,101000087655,4401 Uppingham Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5542978256166,-77.5835055441426,101000087656,4401 Uppingham Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5545537624547,-77.5833524592941,101000025744,4411 Uppingham Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5545537624547,-77.5833524592941,101000111502,4411 Uppingham Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5545537624547,-77.5833524592941,101000025748,4411 Uppingham Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5545537624547,-77.5833524592941,101000110846,4411 Uppingham Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5550733740359,-77.5812897716467,101000029332,4418 Croatan Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5550733740359,-77.5812897716467,101000033636,4418 Croatan Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5550733740359,-77.5812897716467,101000078174,4418 Croatan Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5560333957308,-77.5772328309017,101000096854,4430 Cheyenne Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5560333957308,-77.5772328309017,101000115162,4430 Cheyenne Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5560014757942,-77.575816559495,101000062968,4430 Saratoga Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5560014757942,-77.575816559495,101000062970,4430 Saratoga Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5563881649153,-77.5751267557558,101000034011,4441 Saratoga Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5563881649153,-77.5751267557558,101000034206,4441 Saratoga Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5549180151558,-77.58284482304,101000037569,4501 Uppingham Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5549180151558,-77.58284482304,101000041913,4501 Uppingham Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5549180151558,-77.58284482304,101000095495,4501 Uppingham Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5549180124095,-77.5828448230735,101000101083,4501 Uppingham Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5549180151558,-77.58284482304,101000105239,4501 Uppingham Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5555817994567,-77.5828582151307,206747-101000063038,4501 Whitehall Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5555880512978,-77.582886013786,101000059275,4501 Whitehall Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5555880512978,-77.582886013786,101000077690,4501 Whitehall Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5555880540441,-77.5828860137525,101000079879,4501 Whitehall Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5557352281345,-77.5825429904527,101000024289,4510 Uppingham Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5557352308808,-77.5825429904192,101000098548,4510 Uppingham Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5560914090883,-77.5806674200232,101000007475,4516 Croatan Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5560914063421,-77.5806674200568,101000007476,4516 Croatan Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5559578006503,-77.57973140938,199806-101000057535,4519 Croatan Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5558260449762,-77.5819001003975,101000007945,4520 Uppingham Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.555192322447,-77.5822622453647,101000117447,4521 Uppingham Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5568846750151,-77.5797789498367,101000087065,4545 Croatan Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5373962044601,-77.5635011038075,101000057833,9002 W Huguenot Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5368613726828,-77.5646594970533,101000025484,9006 W Huguenot Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5407425771527,-77.5658793681825,101000103263,9200 Forest Hill Ave,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5407270331479,-77.5663422017336,101000037815,9210 Forest Hill Ave,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5407270331479,-77.5663422017336,101000084522,9210 Forest Hill Ave,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5364830453118,-77.5656498249806,258524-101000105648,9211 Forest Hill Ave,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5407374727046,-77.5671806056713,101000041612,9220 Forest Hill Ave,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5407374727046,-77.5671806056713,101000054036,9220 Forest Hill Ave,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5379075465802,-77.5666516626391,101000103083,9221 Forest Hill Ave,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5391213051828,-77.5677889086247,101000106084,9250 Forest Hill Ave,Richmond,VA,4,Huguenot,3,Huguenot-2
37.544097127478,-77.5700536795933,101000114198,9310 Larus Ct,Richmond,VA,4,Huguenot,3,Huguenot-2
37.544097127478,-77.5700536795933,101000114204,9310 Larus Ct,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5418292710344,-77.5677410108937,256797-101000104457,9320-9398 Evansway Lane,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5428051901267,-77.5698064134415,101000040767,9350 Fernleigh Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5417385992475,-77.5687088883152,209532-101000065262,9402 Evansway Lane,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5422895536371,-77.5700138175328,101000068400,9407 Fernleigh Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5422895536371,-77.5700138175328,101000098931,9407 Fernleigh Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5419193195302,-77.5691063825981,101000044844,9410 Evansway Lane,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5419193195302,-77.5691063825981,101000068148,9410 Evansway Lane,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5421195212261,-77.5702542993095,101000029360,9415 Fernleigh Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5421195212261,-77.5702542993095,101000029361,9415 Fernleigh Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5421195212261,-77.5702542993095,101000029363,9415 Fernleigh Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5349060003909,-77.5721439911674,199822-101000057546,9419 Channing Lane,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5417424993251,-77.5695049934526,209521-101000065243,9420 Evansway Lane,Richmond,VA,4,Huguenot,3,Huguenot-2
37.53521869893,-77.5723852132447,209515-101000065231,9490 Channing Lane,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5348507002893,-77.5727075033088,227677-101000080453,9501 Channing Lane,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5415769057821,-77.5709421995409,101000045089,9501 Fernleigh Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5341390845354,-77.5724134685857,101000085689,9506 W Huguenot Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5341390845354,-77.5724134685857,101000094114,9506 W Huguenot Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5341390845354,-77.5724134685857,101000111384,9506 W Huguenot Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5414386340641,-77.5713129755902,101000106073,9509 Fernleigh Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5409090500433,-77.5709309659834,101000061795,9510 Evansway Lane,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5418660006472,-77.5719200053919,209783-101000065518,9516 Fernleigh Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5418665466124,-77.5719199296661,101000065684,9516 Fernleigh Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5339814664028,-77.5729288140064,101000117193,9518 W Huguenot Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5407854663336,-77.5712831041,101000039825,9520 Evansway Lane,Richmond,VA,4,Huguenot,3,Huguenot-2
37.54170999865,-77.5722980018049,199808-101000057537,9524 Fernleigh Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5343050695952,-77.573031256269,202635-101000059603,9529 Channing Lane,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5345659993359,-77.5736607066225,208781-101000064754,9529 Channing Lane,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5345659993359,-77.5736607066225,209516-101000065232,9529 Channing Lane,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5345773200258,-77.5726879402206,226638-101000078825,9529 Channing Lane,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5338738982472,-77.5733053093783,101000074149,9530 W Huguenot Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5338738982472,-77.5733053093783,101000115857,9530 W Huguenot Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5411786851286,-77.5724041723197,101000058432,9533 Fernleigh Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5413169850536,-77.5723724229739,231895-101000083514,9533 Fernleigh Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5413742061519,-77.5724029667747,218210-101000071649,9533 Fernleigh Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5407467664208,-77.5720699982125,101000031282,9540 Evansway Lane,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5411323274791,-77.5727775005311,101000077614,9541 Fernleigh Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5407217008275,-77.5761583920998,268096-101000110896,9560-9716 Evansway Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5406974365339,-77.5733689168625,101000035244,9600 Evansway Lane,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5406974337877,-77.5733689168964,101000094489,9600 Evansway Lane,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5414383208807,-77.5733020091867,207904-101000063861,9600-9630 Fernleigh Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5402062105537,-77.5736849489732,101000003446,9601 Evansway Lane,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5411201955161,-77.5732112158193,101000030108,9601 Fernleigh Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5411201955161,-77.5732112158193,101000044876,9601 Fernleigh Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5411201955161,-77.5732112158193,101000081154,9601 Fernleigh Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5411201955161,-77.5732112158193,101000081155,9601 Fernleigh Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5397640577853,-77.5749940371158,101000062988,9608 Bellingham Lane,Richmond,VA,4,Huguenot,3,Huguenot-2
37.541112219396,-77.5735365745716,101000047529,9609 Fernleigh Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5406683066655,-77.5737660361176,101000003166,9610 Evansway Lane,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5406683066655,-77.5737660361176,101000019901,9610 Evansway Lane,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5406683066655,-77.5737660361176,101000094899,9610 Evansway Lane,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5430780530579,-77.5731352329281,101000112666,9610 Greenleaf Lane,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5337049586289,-77.5741589866354,101000028873,9610 W Huguenot Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5343449993554,-77.5743930098059,196892-101000054768,9611 Channing Lane,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5343449993554,-77.5743930098059,196899-101000054780,9611 Channing Lane,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5426239668405,-77.5732471733854,101000007333,9611 Greenleaf Lane,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5426406863246,-77.5730896111285,233205-101000084392,9611 Greenleaf Lane,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5395120758372,-77.5754493539507,101000107643,9618 Bellingham Lane,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5395383987916,-77.5754419939566,263865-101000108332,9618 Bellingham Lane,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5395497991252,-77.5754532013975,223846-101000076322,9618 Bellingham Lane,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5392990995349,-77.575408514447,235005-101000086382,9618-9634 Bellingham Lane,Richmond,VA,4,Huguenot,3,Huguenot-2
37.543226373587,-77.573430044339,101000084372,9620 Greenleaf Lane,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5342431832829,-77.5748645200419,101000056273,9621 Channing Lane,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5342431832829,-77.5748645200419,101000080326,9621 Channing Lane,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5335861065964,-77.5746054916956,101000025119,9622 W Huguenot Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5335861065964,-77.5746054916956,101000034125,9622 W Huguenot Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5424014275063,-77.5741597650422,101000041822,9624 Northridge Ct,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5434543265832,-77.5737073533683,101000041477,9630 Greenleaf Lane,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5434703006124,-77.5736637986004,219273-101000072569,9630 Greenleaf Lane,Richmond,VA,4,Huguenot,3,Huguenot-2
37.534142005109,-77.5753198113554,101000006861,9631 Channing Lane,Richmond,VA,4,Huguenot,3,Huguenot-2
37.534142005109,-77.5753198113554,101000056271,9631 Channing Lane,Richmond,VA,4,Huguenot,3,Huguenot-2
37.534142005109,-77.5753198113554,101000080332,9631 Channing Lane,Richmond,VA,4,Huguenot,3,Huguenot-2
37.534142005109,-77.5753198113554,101000088930,9631 Channing Lane,Richmond,VA,4,Huguenot,3,Huguenot-2
37.539327760166,-77.5759810273141,101000118316,9634 Bellingham Lane,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5404461818342,-77.5746555223429,101000035281,9634 Evansway Lane,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5335088945874,-77.5751359800571,101000053321,9634 W Huguenot Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5335088945874,-77.5751359800571,101000053783,9634 W Huguenot Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5433140000913,-77.5743690045953,209534-101000065261,9635 Greenleaf Lane,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5415916522473,-77.5749740650465,101000003262,9640 Fernleigh Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5415916549935,-77.5749740650127,101000000497,9640 Fernleigh Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5415916549935,-77.5749740650127,101000001441,9640 Fernleigh Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5416209136524,-77.5752088735745,282300-101000119805,9640 Fernleigh Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5436625620125,-77.5739333740552,101000079362,9640 Greenleaf Lane,Richmond,VA,4,Huguenot,3,Huguenot-2
37.540038098701,-77.575362794669,209845-101000065623,9643 Evansway Lane,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5400548233828,-77.5753375825362,101000061827,9643 Evansway Lane,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5391459656363,-77.5766723612157,101000041638,9700 Bellingham Lane,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5391608007493,-77.5766763869193,195670-101000053936,9700 Bellingham Lane,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5570776682032,-77.5711561501012,101000022066,9700 Cherokee Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5405954247978,-77.5757208628768,101000097046,9700 Evansway Lane,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5405954247978,-77.5757208628768,101000050504,9700 Evansway Lane,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5406201011991,-77.5756914828218,205568-101000062185,9700 Evansway Lane,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5406201011991,-77.5756914828218,219271-101000072566,9700 Evansway Lane,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5416571708392,-77.5756043994874,101000030351,9700 Fernleigh Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5567855383983,-77.5712596360988,101000092028,9701 Cherokee Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5401384209002,-77.5756818844618,101000010913,9701 Evansway Lane,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5340546023701,-77.5759453414393,101000111539,9705 Channing Lane,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5390350755446,-77.5770216352595,101000031082,9710 Bellingham Lane,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5390350755446,-77.5770216352595,101000111727,9710 Bellingham Lane,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5390350755446,-77.5770216352595,101000033030,9710 Bellingham Lane,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5391653013739,-77.5771969070814,209508-101000065228,9710 Bellingham Lane,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5401708997616,-77.5760326100799,194813-101000053293,9711 Evansway Lane,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5401708997616,-77.5760326100799,209535-101000065265,9711 Evansway Lane,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5401708997616,-77.5760326100799,210316-101000066025,9711 Evansway Lane,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5401708997616,-77.5760326100799,219270-101000072567,9711 Evansway Lane,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5401842356231,-77.5760387926234,101000051346,9711 Evansway Lane,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5401842356231,-77.5760387926234,101000093521,9711 Evansway Lane,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5401842356231,-77.5760387926234,101000093525,9711 Evansway Lane,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5401842356231,-77.5760387926234,101000062677,9711 Evansway Lane,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5401842356231,-77.5760387926234,101000062678,9711 Evansway Lane,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5401842356231,-77.5760387926234,101000062680,9711 Evansway Lane,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5401842356231,-77.5760387926234,101000062681,9711 Evansway Lane,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5569080098041,-77.5714530784012,101000102920,9713 Cherokee Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5414873736608,-77.5763727329973,101000079283,9717 Fernleigh Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5572602828825,-77.5719214036325,101000062623,9724 Cherokee Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5566697000876,-77.5723123973462,195282-101000053617,9733 Cherokee Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5571040814356,-77.5724589363181,101000005678,9733 Cherokee Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5419137991923,-77.5771825842783,226737-101000079040,9733 Fernleigh Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5419137991923,-77.5771825842783,243807-101000094810,9733 Fernleigh Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.557221077676,-77.5721798749612,254229-101000103001,9733-9801 Cherokee Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5573776538956,-77.5728270510814,101000061975,9734 Cherokee Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5420956072444,-77.5774584655117,101000038430,9741 Fernleigh Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
