Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5460741273342,-77.5341734517856,101000056383,7625 Marilea Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5538923284094,-77.5295483805923,101000001762,7627 Rockfalls Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5538923284094,-77.5295483805923,101000067735,7627 Rockfalls Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5538923284094,-77.5295483805923,101000075120,7627 Rockfalls Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5504793184815,-77.5305615953376,101000111097,7627 Turf Lane,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5521276341019,-77.530375850932,101000082955,7628 Piney Branch Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5521276341019,-77.530375850932,101000082956,7628 Piney Branch Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5542652415907,-77.5292022047373,101000109559,7628 Rockfalls Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5494567894827,-77.5312761584481,101000012855,7629 Comanche Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5474546982525,-77.5325197447101,101000071092,7629 Idlewyld Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5493202213719,-77.5316467154952,239840-101000091043,7629-7637 Comanche Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5488662990463,-77.5301463044297,200075-101000057773,7630 Comanche Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5498104779281,-77.5308659585506,101000021127,7630 Comanche Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5533685966045,-77.5298716957752,101000072654,7630 Granite Hall Ave,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5533685966045,-77.5298716957752,101000093734,7630 Granite Hall Ave,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5533810998002,-77.5298583906892,199906-101000057621,7630 Granite Hall Ave,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.547873323864,-77.5322591941131,101000061389,7630 Idlewyld Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.547873323864,-77.5322591941131,101000115023,7630 Idlewyld Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5531690581514,-77.5303645539275,101000003913,7633 Granite Hall Ave,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5516383276542,-77.5306968114074,101000042938,7635 Piney Branch Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5516383276542,-77.5306968114074,101000046672,7635 Piney Branch Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5486239810855,-77.5313403605605,101000089728,7636 Cherokee Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5521325010508,-77.5307305929221,228923-101000081370,7636 Piney Branch,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5521046322176,-77.5307386797266,101000015526,7636 Piney Branch Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5521325010508,-77.5307305929221,204336-101000060931,7636 Piney Branch Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5521325010508,-77.5307305929221,217804-101000071440,7636 Piney Branch Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5544403708214,-77.5294222500327,101000003260,7636 Rockfalls Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5509268137682,-77.5302526658298,101000081066,7636 Turf Lane,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5509268137682,-77.5302526658298,101000115890,7636 Turf Lane,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5497147135248,-77.5314758786885,101000065832,7637 Comanche Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5497147135248,-77.5314758786885,101000065835,7637 Comanche Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5497147135248,-77.5314758786885,101000102185,7637 Comanche Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5476904300994,-77.5327658006398,101000066375,7639 Idlewyld Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5470307987479,-77.5340405988633,199772-101000057487,7641 Tanglewood Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5474771990315,-77.5338203020006,200098-101000057797,7642 Tanglewood Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5550212155531,-77.5290714528188,101000028378,7643 Hill Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5500860333001,-77.5310331624372,101000008815,7644 Comanche Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5500860333001,-77.5310331624372,101000045796,7644 Comanche Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5500272141073,-77.5315815155756,101000112390,7645 Comanche Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5500272141073,-77.5315815155756,101000045490,7645 Comanche Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5500272141073,-77.5315815155756,101000080146,7645 Comanche Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.547898443605,-77.5329980716206,101000029473,7645 Idlewyld Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.547898443605,-77.5329980716206,101000062887,7645 Idlewyld Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.547898443605,-77.5329980716206,101000087616,7645 Idlewyld Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5486086441939,-77.5322598681659,101000025868,7649 Cherokee Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5553646391744,-77.5292936041434,101000118976,7649 Hill Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5544040802413,-77.530335924524,101000041890,7649 Rockfalls Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5557499493251,-77.5291161325142,101000062091,7650 Hill Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5548074691014,-77.5299834576537,101000003435,7650 Rockfalls Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5548074691014,-77.5299834576537,101000003436,7650 Rockfalls Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5548074691014,-77.5299834576537,101000067434,7650 Rockfalls Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5548074691014,-77.5299834576537,101000101173,7650 Rockfalls Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5503916775379,-77.5316368779066,101000026271,7653 Comanche Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5503916775379,-77.5316368779066,101000055117,7653 Comanche Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5480329011989,-77.5332679931179,196966-101000054864,7653 Idlewyld Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5480329011989,-77.5332679931179,204663-101000061233,7653 Idlewyld Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5480329011989,-77.5332679931179,205032-101000061641,7653 Idlewyld Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5480960629751,-77.5332120570101,101000061643,7653 Idlewyld Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5538951319147,-77.5306261000208,101000080616,7654 Granite Hall Ave,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5494971713374,-77.5323419811248,101000028810,7658 Cherokee Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5494971713374,-77.5323419811248,101000030251,7658 Cherokee Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5486759922751,-77.5326062348502,275889-101000114861,7659 Cherokee Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5488530021711,-77.5325529027822,195685-101000053955,7659 Cherokee Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5488530021711,-77.5325529027822,197410-101000055293,7659 Cherokee Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5488530021711,-77.5325529027822,265062-101000109187,7659 Cherokee Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5488530884986,-77.5325533846122,101000055139,7659 Cherokee Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5545883346983,-77.5305940103972,101000112013,7659 Rockfalls Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5545883346983,-77.5305940103972,101000039672,7659 Rockfalls Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5545883346983,-77.5305940103972,101000112376,7659 Rockfalls Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5545883346983,-77.5305940103972,101000045150,7659 Rockfalls Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5545883346983,-77.5305940103972,101000070916,7659 Rockfalls Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5545883346983,-77.5305940103972,101000082749,7659 Rockfalls Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5545883346983,-77.5305940103972,101000106684,7659 Rockfalls Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5492660480863,-77.5320391498538,232394-101000083837,7660 Cherokee Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5492660480863,-77.5320391498538,271172-101000112631,7660 Cherokee Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.554074000328,-77.5309423837599,197406-101000055292,7662 Granite Hall Ave,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.554074000328,-77.5309423837599,200092-101000057793,7662 Granite Hall Ave,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5542447935223,-77.531060063035,230172-101000082180,7662 Granite Hall Ave,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5482678612032,-77.5334478662887,195427-101000053757,7663 Idlewyld Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5533637994637,-77.5315856808398,205760-101000062233,7663-7683 Granite Hall Ave,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5489616382903,-77.5328521702006,223020-101000075418,7669 Cherokee Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.549022403975,-77.5328001619168,268802-101000111045,7669 Cherokee Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.548472489327,-77.5336811158301,101000024753,7669 Idlewyld Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.548472489327,-77.5336811158301,101000034932,7669 Idlewyld Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.548472489327,-77.5336811158301,101000088411,7669 Idlewyld Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5538101208234,-77.5307846112254,207113-101000063257,7670 Granite Hall Ave,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5487954005486,-77.533291508612,235338-101000086735,7670 Idlewyld Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5487954005486,-77.533291508612,241671-101000093050,7670 Idlewyld Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5488003724443,-77.533313487458,101000028152,7670 Idlewyld Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5488003696981,-77.5333134874933,101000029754,7670 Idlewyld Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5488003696981,-77.5333134874933,101000077903,7670 Idlewyld Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5488003724443,-77.533313487458,101000107607,7670 Idlewyld Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5488360000138,-77.533273014124,240634-101000091991,7670 Idlewyld Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.556215046943,-77.5302221361775,248457-101000098847,7677 Hill Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.548671801045,-77.5339216100767,235986-101000087154,7679 Idlewyld Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5487728457294,-77.5338511473202,206532-101000062790,7679 Idlewyld Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5533058450408,-77.5314918690252,101000022718,7683 Granite Hall Ave,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5532379158219,-77.5316772386806,208733-101000064724,7683-7693 Granite Hall Ave,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5533142096016,-77.5316467255468,207112-101000063256,7683-7693 Granite Hall Ave,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.549298199474,-77.5338747851183,217816-101000071449,7688 Idlewyld Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5488412450971,-77.5341140573247,101000094968,7689 Idlewyld Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5488412450971,-77.5341140573247,101000044385,7689 Idlewyld Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5488412450971,-77.5341140573247,101000045910,7689 Idlewyld Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5488412450971,-77.5341140573247,101000089515,7689 Idlewyld Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5529983299665,-77.5315140466212,101000046811,7693 Granite Hall Ave,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5529983299665,-77.5315140466212,101000062729,7693 Granite Hall Ave,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5497643420039,-77.5327390768866,101000093988,7700 Cherokee Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5497643420039,-77.5327390768866,101000052172,7700 Cherokee Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5497643420039,-77.5327390768866,101000058935,7700 Cherokee Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5530440060063,-77.5323292945612,101000042984,7700 Granite Hall Ave,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5530440060063,-77.5323292945612,101000092697,7700 Granite Hall Ave,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5530440060063,-77.5323292945612,101000101760,7700 Granite Hall Ave,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.556855564681,-77.5310180880591,277037-101000115510,7700 Hill Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5466245364998,-77.5347203305444,101000039805,7700 Marilea Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5466245364998,-77.5347203305444,101000041802,7700 Marilea Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5454430314453,-77.5348792756763,101000005104,7700 Prairie Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5576559401568,-77.5271504785303,101000112662,7700 Riverside Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5449022001854,-77.5349362017548,230274-101000082193,7701 Prairie Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5449613888925,-77.5349741095824,101000064517,7701 Prairie Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5578346873705,-77.5276953680694,101000084429,7701 Riverside Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.555497459608,-77.5318364547279,101000025482,7701 Rockfalls Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.555497459608,-77.5318364547279,224604-101000076888,7701 Rockfalls Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5555013990467,-77.5318443042142,249907-101000100067,7701 Rockfalls Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5524428998728,-77.5321709978117,197450-101000055311,7703 Granite Hall Ave,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5524428998728,-77.5321709978117,234688-101000085966,7703 Granite Hall Ave,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.552504237462,-77.5322156756053,101000111810,7703 Granite Hall Ave,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.552504237462,-77.5322156756053,101000111811,7703 Granite Hall Ave,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.552504237462,-77.5322156756053,101000036118,7703 Granite Hall Ave,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.552504237462,-77.5322156756053,101000112452,7703 Granite Hall Ave,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.552504237462,-77.5322156756053,101000046150,7703 Granite Hall Ave,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.552504237462,-77.5322156756053,101000112456,7703 Granite Hall Ave,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5493568116806,-77.5332027391618,101000031156,7705 Cherokee Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5493568116806,-77.5332027391618,101000040869,7705 Cherokee Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5508746314568,-77.5311942718421,101000016153,7706 Comanche Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5508746314568,-77.5311942718421,101000029940,7706 Comanche Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5508746314568,-77.5311942718421,101000030230,7706 Comanche Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5508746314568,-77.5311942718421,101000081710,7706 Comanche Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5508746314568,-77.5311942718421,101000081753,7706 Comanche Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5508746314568,-77.5311942718421,101000086249,7706 Comanche Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5528536217077,-77.532647985594,101000020769,7706 Granite Hall Ave,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5507868397622,-77.531768358908,214923-101000069074,7707 Comanche Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5508525722488,-77.531699726068,101000037008,7707 Comanche Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5466591297808,-77.5349906702772,101000018141,7708 Marilea Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5466591297808,-77.5349906702772,101000019149,7708 Marilea Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5466591297808,-77.5349906702772,101000019251,7708 Marilea Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5466797986477,-77.5350265899417,196902-101000054784,7708 Marilea Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5466797986477,-77.5350265899417,200106-101000057798,7708 Marilea Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5426875997522,-77.5360337094208,217819-101000071451,7709 Duncaster Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5427004193854,-77.536040995496,101000070413,7709 Duncaster Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5461188531077,-77.5350617321131,101000018961,7709 Marilea Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5455008897633,-77.5353503795312,101000003001,7710 Prairie Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5455008897633,-77.5353503795312,101000063832,7710 Prairie Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5523486062155,-77.5326253698774,101000089023,7713 Granite Hall Ave,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5523486062155,-77.5326253698774,101000095396,7713 Granite Hall Ave,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.551115027209,-77.5311640585825,101000049151,7714 Comanche Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5504231984076,-77.5322637909118,101000070114,7715 Turf Lane,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5506134134442,-77.5320496360837,217403-101000071191,7715 Turf Lane,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5428003056033,-77.5363572570956,101000037300,7717 Duncaster Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5462646494205,-77.5357131880005,239075-101000090394,7717-7725 Marilea Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5527577009125,-77.532999715649,228924-101000081371,7718 Granite Hall Ave,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5527577009125,-77.532999715649,250681-101000100439,7718 Granite Hall Ave,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5455114630305,-77.5357834570871,101000076990,7720 Prairie Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5514549135795,-77.531231706944,197778-101000055658,7722 Comanche Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5505852139391,-77.5326182615505,101000001798,7723 Turf Lane,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5501614876509,-77.5332661416571,101000003909,7724 Cherokee Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5501614903971,-77.5332661416218,101000100115,7724 Cherokee Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5517768852825,-77.5317382869203,213279-101000067868,7727-7737 Comanche Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5516570641912,-77.531260355624,101000048693,7730 Comanche Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5516570641912,-77.531260355624,101000053057,7730 Comanche Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5561119818666,-77.5315025903814,101000061833,7730 Rockfalls Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5561119818666,-77.5315025903814,101000105204,7730 Rockfalls Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5507827703384,-77.5329120107246,101000081151,7731 Turf Lane,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5467924800068,-77.5360302882958,101000018065,7732 Marilea Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5468216997327,-77.5360639944587,225952-101000078442,7732 Marilea Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5462435987889,-77.536109904295,196904-101000054787,7733 Marilea Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5462435987889,-77.536109904295,200107-101000057804,7733 Marilea Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5462889295199,-77.5360871774416,101000114126,7733 Marilea Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
