Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5142388507561,-77.463655904449,101000119360,Forest Hill Ave @ Broad Rock Road,Richmond,VA,5,Woodland Heights,2,Old South-3
37.5142388507561,-77.463655904449,101000119508,Forest Hill Ave @ Broad Rock Road,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5142388507561,-77.463655904449,101000119508,Forest Hill Ave @ Broad Rock Road,Richmond,VA,5,Woodland Heights,2,Old South-3
37.5187160383437,-77.4593770179087,101000105150,Mcdonough St @ 26th St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.517367315225,-77.4628059163067,101000112018,Mcdonough St @ 29th St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5164645617201,-77.4651044721927,101000119957,Mcdonough St @ 31st St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5178305096304,-77.4588318052544,101000083419,Perry St @ 26th St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.516030877903,-77.4634070796186,101000115441,Perry St @ 30th St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5154894649749,-77.4645415122128,101000120090,Porter St @ 31st St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5244194718328,-77.4561185724947,101000115025,Riverside Dr @ 21st St,Richmond,VA,5,Woodland Heights,3,Old South-1
37.5233196193788,-77.4608237165203,101000042151,Riverside Dr @ 25th St,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5230226578148,-77.4615692316156,101000056574,Riverside Dr @ 26th St,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5230245994338,-77.4615826881284,198810-101000056530,Riverside Dr @ 26th St,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5227488722394,-77.4677488356471,101000037143,Riverside Dr @ 30th St,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5213206990069,-77.4559003133823,214880-101000069029,Semmes Ave,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5222511233113,-77.4535669718969,101000072464,Semmes Ave @ 20th St,Richmond,VA,5,Woodland Heights,3,Old South-1
37.5222511233113,-77.4535669718969,101000072466,Semmes Ave @ 20th St,Richmond,VA,5,Woodland Heights,3,Old South-1
37.5223167021143,-77.4535817838608,199288-101000057008,Semmes Ave @ 20th St,Richmond,VA,5,Woodland Heights,3,Old South-1
37.5223167021143,-77.4535817838608,199289-101000057009,Semmes Ave @ 20th St,Richmond,VA,5,Woodland Heights,3,Old South-1
37.5218192003907,-77.4544996980622,101000095468,Semmes Ave @ 21st St,Richmond,VA,5,Woodland Heights,2,Old South-1
37.5218192003907,-77.4544996980622,101000051831,Semmes Ave @ 21st St,Richmond,VA,5,Woodland Heights,2,Old South-1
37.5218192003907,-77.4544996980622,101000071022,Semmes Ave @ 21st St,Richmond,VA,5,Woodland Heights,2,Old South-1
37.5214773483694,-77.4554902668538,101000043801,Semmes Ave @ 22nd St,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5214773483694,-77.4554902668538,101000043801,Semmes Ave @ 22nd St,Richmond,VA,5,Woodland Heights,3,Old South-1
37.5205653185045,-77.4576755449333,101000049411,Semmes Ave @ 24th St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5205653185045,-77.4576755449333,101000049411,Semmes Ave @ 24th St,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5205653185045,-77.4576755449333,101000105434,Semmes Ave @ 24th St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5205653185045,-77.4576755449333,101000105434,Semmes Ave @ 24th St,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5205653185045,-77.4576755449333,101000117471,Semmes Ave @ 24th St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5205653185045,-77.4576755449333,101000117471,Semmes Ave @ 24th St,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5205653185045,-77.4576755449333,101000117734,Semmes Ave @ 24th St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5205653185045,-77.4576755449333,101000117734,Semmes Ave @ 24th St,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5201132929578,-77.4588231950608,101000120083,Semmes Ave @ 25th St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5201132929578,-77.4588231950608,101000120083,Semmes Ave @ 25th St,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5197239989452,-77.45999399798,244278-101000095125,Semmes Ave @ 26th St,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5187645917597,-77.4622521670329,101000097047,Semmes Ave @ 28th St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5187645917597,-77.4622521670329,101000097047,Semmes Ave @ 28th St,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5187645917597,-77.4622521670329,101000050524,Semmes Ave @ 28th St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5187645917597,-77.4622521670329,101000050524,Semmes Ave @ 28th St,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5178645051355,-77.4645403911538,101000116588,Semmes Ave @ 30th St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5178645051355,-77.4645403911538,101000116588,Semmes Ave @ 30th St,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5161080293867,-77.4691426590102,101000039203,Semmes Ave @ 34th St,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5232328793646,-77.4516993258598,101000055894,Semmes Ave @ Cowardin Ave,Richmond,VA,5,Woodland Heights,1,Old South-1
37.5232328793646,-77.4516993258598,101000070699,Semmes Ave @ Cowardin Ave,Richmond,VA,5,Woodland Heights,1,Old South-1
37.5232328793646,-77.4516993258598,101000076107,Semmes Ave @ Cowardin Ave,Richmond,VA,5,Woodland Heights,1,Old South-1
37.5232328793646,-77.4516993258598,101000082093,Semmes Ave @ Cowardin Ave,Richmond,VA,5,Woodland Heights,1,Old South-1
37.5232328793646,-77.4516993258598,101000106321,Semmes Ave @ Cowardin Ave,Richmond,VA,5,Woodland Heights,1,Old South-1
37.5232328793646,-77.4516993258598,101000106494,Semmes Ave @ Cowardin Ave,Richmond,VA,5,Woodland Heights,1,Old South-1
37.5232328793646,-77.4516993258598,101000114088,Semmes Ave @ Cowardin Ave,Richmond,VA,5,Woodland Heights,1,Old South-1
37.5232328793646,-77.4516993258598,101000115034,Semmes Ave @ Cowardin Ave,Richmond,VA,5,Woodland Heights,1,Old South-1
37.5232507990846,-77.4518211851334,194754-101000053199,Semmes Ave @ Cowardin Ave,Richmond,VA,5,Woodland Heights,3,Old South-1
37.523257000476,-77.4518049944812,273068-101000113736,Semmes Ave @ Cowardin Ave,Richmond,VA,5,Woodland Heights,3,Old South-1
37.5235566475882,-77.4531924734131,101000055929,Springhill Ave @ 19th St,Richmond,VA,5,Woodland Heights,3,Old South-1
37.5235566475882,-77.4531924734131,101000059659,Springhill Ave @ 19th St,Richmond,VA,5,Woodland Heights,3,Old South-1
37.5201625518452,-77.4616983876981,101000034407,Springhill Ave @ 27th St,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5240650153176,-77.4546992748688,101000115047,Stonewall Ave @ 20th St,Richmond,VA,5,Woodland Heights,3,Old South-1
37.5236896488621,-77.4556597155482,101000115046,Stonewall Ave @ 21st St,Richmond,VA,5,Woodland Heights,3,Old South-1
37.5206010355058,-77.4633923495342,101000054583,Stonewall Ave @ 28th St,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5187973445376,-77.4679688745435,101000066667,Stonewall Ave @ 32nd St,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5248846014469,-77.4525211120658,227124-101000080284,Stonewall Ave @ Cowardin Ave,Richmond,VA,5,Woodland Heights,1,Old South-1
37.5248846014469,-77.4525211120658,240813-101000092277,Stonewall Ave @ Cowardin Ave,Richmond,VA,5,Woodland Heights,1,Old South-1
37.5178426992759,-77.4602402889892,260716-101000106647,W 27th St Alley,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5170124986,-77.4668605876532,209168-101000064940,West 32nd St,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5185278944894,-77.4660765037689,101000055758,,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5213305280638,-77.4567286075858,101000087719,,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5242313978884,-77.4686939163491,101000067714,,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5144688802675,-77.4648521308402,101000124448,Forest Hill Ave @ 31st St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5144688802675,-77.4648521308402,101000124448,Forest Hill Ave @ 31st St,Richmond,VA,5,Woodland Heights,2,Old South-3
37.5148205530515,-77.4628801456903,101000121439,112 W 30th St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5148205530515,-77.4628801456903,101000121534,112 W 30th St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5205728914042,-77.4678812962588,101000121014,806 W 31st St,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5206010355058,-77.4633923495342,101000123684,28th St @ Stonewall Ave,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5206530118673,-77.4636668772346,101000120534,2801 Stonewall Ave,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5208182800061,-77.4680348262747,101000122528,812 W 31st St,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5209134997442,-77.466760502116,288068-101000125048,808 W 30th St,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5209491374047,-77.4667180807585,101000125207,808 W 30th St,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5210195883525,-77.4679211306255,101000123754,Chesterfield St @ 31st St,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5210234742432,-77.4634507678433,101000120480,703 W 28th St,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5211230092599,-77.4662910291555,101000124933,809 W 30th St,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5212439295879,-77.4606948499104,101000123596,609 W 26th St,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5149426415687,-77.4625212437368,101000121330,119 W 30th St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5149889053106,-77.4666362693514,101000125118,3201 Forest Hill Ave,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5150578367338,-77.4675685034579,101000125120,Forest Hill Ave @ 33rd St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5151293651482,-77.4682916133718,101000124922,Forest Hill Ave @ Mcdonough St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5151293651482,-77.4682916133718,101000124922,Forest Hill Ave @ Mcdonough St,Richmond,VA,5,Woodland Heights,2,Old South-3
37.5151254072191,-77.4673654161137,101000124925,3215 Forest Hill Ave,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5152630825866,-77.4686656175741,101000125121,34th St @ Forest Hill Ave,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5153106806187,-77.4627469794415,101000121440,201 W 30th St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5153106806187,-77.4627469794415,101000121546,201 W 30th St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.515776066292,-77.4692381360328,101000124929,3400 Semmes Ave,Richmond,VA,5,Woodland Heights,2,Old South-2
37.515776066292,-77.4692381360328,101000124932,3400 Semmes Ave,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5157249971215,-77.4620008910279,101000121592,202 W 29th St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.51590745428,-77.4635372915772,101000121623,218 W 30th St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.516131126027,-77.4679139212384,101000124924,406 W 33rd St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5162247066587,-77.4680923866128,101000125112,3300 Semmes Ave,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5162247066587,-77.4680923866128,101000124631,3300 Semmes Ave,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5162993776956,-77.4633568976043,101000121551,303 W 30th St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5163427714304,-77.4666428002528,101000124917,410 W 32nd St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5163892283371,-77.4676485976943,101000124927,3218 Semmes Ave,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5183479681384,-77.4691163981132,101000125113,33rd St @ Stonewall Ave,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5183616395362,-77.4662714411446,101000121095,31st St @ Springhill Ave,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5183616395362,-77.4662714411446,101000121130,31st St @ Springhill Ave,Richmond,VA,5,Woodland Heights,3,Old South-2
37.518521608748,-77.4653980852094,101000123751,3002 Springhill Ave,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5186920987884,-77.4648416101014,283579-101000121355,2918 Springhill Ave,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5187441555098,-77.4695999931973,101000124915,710 W 33rd St,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5187973445376,-77.4679688745435,101000121047,32nd St @ Stonewall Ave,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5187641229066,-77.459608245712,101000122729,400 W 26th St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.518936311761,-77.4626592748124,101000125055,2801 Semmes Ave,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5190122714074,-77.4622279557954,101000121313,2719 Semmes Ave,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5191043735676,-77.469900812153,101000124913,720 W 33rd St,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5191840469742,-77.461794830138,101000120974,2709 Semmes Ave,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5192467398395,-77.4668247850917,101000121017,31st St @ Stonewall Ave,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5192467398395,-77.4668247850917,101000121100,Stonewall Ave @ 31st St,Richmond,VA,5,Woodland Heights,3,Old South-2
37.51921393188,-77.4611080439159,101000123891,Semmes Ave @ 27th St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.51921393188,-77.4611080439159,101000123891,Semmes Ave @ 27th St,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5165136054797,-77.4679726340434,101000125115,Semmes Ave @ 33rd St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5165136054797,-77.4679726340434,101000125115,Semmes Ave @ 33rd St,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5165338789491,-77.4672816280497,101000124814,3212 Semmes Ave,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5166139223859,-77.4670893991162,101000124813,3202 Semmes Ave,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5166946612538,-77.4668808850437,101000125109,3200 Semmes Ave,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5168269270854,-77.463663611903,101000121566,317 W 30th St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5169166155566,-77.463953467826,101000120845,Mcdonough St @ 30th St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5169166155566,-77.463953467826,101000123930,Mcdonough St @ 30th St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.516934148218,-77.4651453521401,101000120332,407 W 31st St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5169327864501,-77.4642198208273,101000121578,400 W 30th St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5169630310958,-77.4668320270894,101000120933,32nd St @ Semmes Ave,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5169630310958,-77.4668320270894,101000120933,32nd St @ Semmes Ave,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5169630310958,-77.4668320270894,101000121124,32nd St @ Semmes Ave,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5169630310958,-77.4668320270894,101000121124,32nd St @ Semmes Ave,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5170124986,-77.4668605876532,284640-101000122091,3201 Semmes Ave,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5170343902983,-77.4672849259053,101000120913,3203 Semmes Ave,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5170343902983,-77.4672849259053,101000124928,3203 Semmes Ave,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5170811013031,-77.4670870158756,101000120927,3201 Semmes Ave,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5171058164196,-77.4638640020236,101000121694,401 W 30th St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5173039382797,-77.4686903476395,101000120882,518 W 33rd St,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5173011172726,-77.4611326447192,101000120273,307 W 28th St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5173011172726,-77.4611326447192,101000120278,307 W 28th St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.517367315225,-77.4628059163067,101000120844,Mcdonough St @ 29th St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.517367315225,-77.4628059163067,101000120335,Mcdonough St @ 29th St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5174131021613,-77.4656879493084,101000121117,Semmes Ave @ 31st St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5174131021613,-77.4656879493084,101000121117,Semmes Ave @ 31st St,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5174327032624,-77.4673413498713,101000120958,510 W 32nd St,Richmond,VA,5,Woodland Heights,3,Old South-2
37.51745629091,-77.4657133199032,101000120663,Semmes Ave @ 31st St,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5177171517751,-77.4675084384109,101000120966,518 W 32nd St,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5179394995011,-77.4701862116894,287597-101000124541,4016 Stonewall Ave,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5221018656239,-77.4699405752615,101000120668,32nd St @ Ferncliff Road,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5221018656239,-77.4699405752615,101000124943,32nd St @ Ferncliff Road,Richmond,VA,5,Woodland Heights,3,Old South-2
37.522184541495,-77.4669731112169,101000124626,911 W 30th St,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5192661994264,-77.461115287201,288154-101000125069,Semmes Ave @ W 27th St,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5194398712313,-77.4667228215551,101000123324,3019 Stonewall Ave,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5195977235617,-77.460705466511,101000123046,2611 Semmes Ave,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5196871456825,-77.4685078667763,101000124240,New Kent Ave @ 32nd St,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5196597453907,-77.4625847080886,101000122460,517 W 28th St,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5196639474712,-77.4599638976283,101000120557,26th St @ Semmes Ave,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5196639474712,-77.4599638976283,101000120557,26th St @ Semmes Ave,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5196639474712,-77.4599638976283,101000124963,26th St @ Semmes Ave,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5196639474712,-77.4599638976283,101000124963,26th St @ Semmes Ave,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5197439150499,-77.4615956515819,287362-101000124340,510 W 27th St,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5199514642762,-77.4616143714683,285423-101000122663,514 W 27th St,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5199900365906,-77.4654181901996,101000124957,2917 Stonewall Ave,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5200041690882,-77.4616451953945,282895-101000120571,514 W 27th St,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5201338670287,-77.4673746659045,101000121084,New Kent Ave @ 31st St,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5201495864135,-77.464533060559,101000120219,29th St @ Stonewall Ave,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5201800737277,-77.4629075303703,101000120552,605 W 28th St,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5201789003168,-77.4620597152677,282934-101000120574,600 W 27th St,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5201789003168,-77.4620597152677,282936-101000120573,600 W 27th St,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5205728389034,-77.46905485916,101000123752,Chesterfield St @ 32nd St,Richmond,VA,5,Woodland Heights,3,Old South-2
37.521364917561,-77.4692928654495,101000124447,911 W 32nd St,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5213948900055,-77.4678892543397,101000120983,903 W 31st St,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5214840644967,-77.4639422564411,101000122031,28th St @ New Kent Ave,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5214840644967,-77.4639422564411,101000122032,28th St @ New Kent Ave,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5214840617505,-77.463942256479,101000122033,28th St @ New Kent Ave,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5215409094709,-77.4679786312295,101000099559,907 W 31st St,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5215409094709,-77.4679786312295,101000099559,907 W 31st St,Richmond,VA,5,Woodland Heights,3,Old South-2
37.521457678545,-77.458008768026,101000121040,519 W 24th St,Richmond,VA,5,Woodland Heights,3,Old South-2
37.521457678545,-77.458008768026,101000120714,519 W 24th St,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5215555605852,-77.4685005795517,101000120314,914 W 31st St,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5214816011721,-77.4579844014785,283032-101000120678,519 W 24th St.,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5216797828268,-77.4685707046364,101000120975,916 W 31st St,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5217535736633,-77.4683903776137,101000121063,Ferncliff Road @ 31st St,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5218068318798,-77.4639091529224,101000122507,803 W 28th St,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5218199994096,-77.464949998503,284135-101000121496,803 W 29th St,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5218384532881,-77.4628374131054,285425-101000122664,2700 Hillcrest Road,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5218719990701,-77.4545449996486,283080-101000120778,Semmes Ave @ W 21Sr St,Richmond,VA,5,Woodland Heights,3,Old South-1
37.5219770900207,-77.4654254010374,101000120544,811 W 29th St,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5219780999634,-77.4654360081272,287019-101000124077,811 W 29th St,Richmond,VA,5,Woodland Heights,3,Old South-2
37.521975140905,-77.462825079021,101000122360,Hillcrest Road @ 27th St,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5219775477261,-77.4630615352554,101000123697,2700 Hillcrest Road,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5221018656239,-77.4699405752615,101000121126,32nd St @ Ferncliff Road,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5221018656239,-77.4699405752615,101000120666,32nd St @ Ferncliff Road,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5223005461097,-77.4647049271785,101000121707,812 W 28th St Fl 2,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5223334355494,-77.4677974716313,101000124948,3002 Ferncliff Road,Richmond,VA,5,Woodland Heights,3,Old South-2
37.522267798555,-77.4539958230115,101000122266,2001 Semmes Ave,Richmond,VA,5,Woodland Heights,3,Old South-1
37.522389922335,-77.466166504025,101000121094,822 W 29th St,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5223435143293,-77.4585432685793,101000123166,611 W 24th St,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5227488722394,-77.4677488356471,101000120945,Ferncliff Road @ 30th St,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5231805763174,-77.4541494766625,101000124945,20th St @ Springhill Ave,Richmond,VA,5,Woodland Heights,3,Old South-1
37.5234075463599,-77.4541811142568,285557-101000122699,604 W 20th St,Richmond,VA,5,Woodland Heights,3,Old South-1
37.5235566475882,-77.4531924734131,101000124953,Springhill Ave @ 19th St,Richmond,VA,5,Woodland Heights,3,Old South-1
37.5245523713659,-77.4553693006591,101000124496,2000 Riverside Dr,Richmond,VA,5,Woodland Heights,3,Old South-1
37.5248307805878,-77.455177730141,101000122285,Riverside Dr @ 20th St,Richmond,VA,5,Woodland Heights,3,Old South-1
37.5248307805878,-77.455177730141,101000123983,20th St @ Riverside Dr,Richmond,VA,5,Woodland Heights,3,Old South-1
37.5248307805878,-77.455177730141,101000124499,20th St @ Riverside Dr,Richmond,VA,5,Woodland Heights,3,Old South-1
37.5248307805878,-77.455177730141,101000124525,20th St @ Riverside Dr,Richmond,VA,5,Woodland Heights,3,Old South-1
