Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.577254299427,-77.5175892862252,224731-101000076913,Guthrie Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5771218988326,-77.5188827863156,101000031939,Guthrie Ave @ Maple Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5771218988326,-77.5188827863156,101000117224,Guthrie Ave @ Maple Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5813299613477,-77.5295223980513,101000058067,Handy Lane @ Three Chopt Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5828085020072,-77.5255135041519,101000112580,Hanover Ave @ Wesley Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5770119664035,-77.5222833352824,101000065299,Henri Road @ Bay St,Richmond,VA,1,Three Chopt,3,Far West-1
37.5759475078057,-77.5230943282321,101000104893,Henri Road @ Howard Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5813924910052,-77.52109782446,101000030963,Henri Road @ St Christopher'S Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5836817714706,-77.5299651392625,101000114322,Honaker Ave @ Barcroft Lane,Richmond,VA,1,Three Chopt,3,Far West-1
37.5850484217044,-77.5288223874122,101000106058,Honaker Ave @ Hanover Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5858940681114,-77.5281177474387,101000101867,Honaker Ave @ Stuart Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5858940653652,-77.5281177474742,101000036436,Honaker Ave @ Stuart Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5825990998818,-77.5309902996996,101000033022,Honaker Ave @ Three Chopt Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5741853617522,-77.5245545442276,101000108702,Iris Lane @ Three Chopt Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5867547294694,-77.5274025431859,101000080609,Kensington Ave @ Honaker Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5786010466331,-77.5149689686677,101000024910,Kensington Ave @ Libbie Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5786010466331,-77.5149689686677,101000035736,Kensington Ave @ Libbie Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5786010466331,-77.5149689686677,101000112447,Kensington Ave @ Libbie Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5786010466331,-77.5149689686677,101000045810,Kensington Ave @ Libbie Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5884491760805,-77.5299001260656,101000026374,Kensington Ave @ Ripley Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5814338715311,-77.5122178260243,101000112806,Libbie Ave @ Bromley Lane,Richmond,VA,1,Three Chopt,3,Far West-1
37.5688366081123,-77.5197344827015,101000064618,Libbie Ave @ Cary Street Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5688366081123,-77.5197344827015,101000064618,Libbie Ave @ Cary Street Road,Richmond,VA,1,Three Chopt,3,Far West-3
37.5729441034067,-77.5184679765234,101000040906,Libbie Ave @ Grove Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5729441034067,-77.5184679765234,101000088012,Libbie Ave @ Grove Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5729910188131,-77.5184536298919,101000091312,Libbie Ave @ Grove Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5729910188131,-77.5184536298919,101000119377,Libbie Ave @ Grove Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5708151406595,-77.5191238640658,101000100207,Libbie Ave @ Matoaka Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5708151406595,-77.5191238640658,101000026768,Libbie Ave @ Matoaka Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5793264814302,-77.5142304368147,101000107361,Libbie Ave @ Patterson Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5744032428885,-77.5180176391561,101000068070,Libbie Ave @ York Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5744223005759,-77.5180122829562,199933-101000057680,Libbie Ave @ York Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5689955355418,-77.5207677689506,218746-101000072101,Maple Ave @ Cary Street Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5689955355418,-77.5207677689506,218746-101000072101,Maple Ave @ Cary Street Road,Richmond,VA,1,Three Chopt,3,Far West-3
37.5791235652045,-77.5176557075424,101000096541,Maple Ave @ Christopher Lane,Richmond,VA,1,Three Chopt,3,Far West-1
37.5764248711271,-77.5190368241487,279639-101000117663,Maple Ave @ Fergusson Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5729247377367,-77.5198209687577,101000059168,Maple Ave @ Grove Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5729247377367,-77.5198209687577,101000076766,Maple Ave @ Grove Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5800988194151,-77.5169389476449,101000117412,Maple Ave @ Kensington Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5756134451934,-77.5192234098171,101000093663,Maple Ave @ Lowry St,Richmond,VA,1,Three Chopt,3,Far West-1
37.5817342437396,-77.5157746139713,101000076601,Maple Ave @ Park Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5746025735304,-77.5194540036403,101000026198,Maple Ave @ York Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5746025735304,-77.5194540036403,101000117511,Maple Ave @ York Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5825326896303,-77.532023042963,101000100481,Old Mill Road @ Boatwright Dr,Richmond,VA,1,Three Chopt,3,Far West-1
37.5825326896303,-77.532023042963,101000035844,Old Mill Road @ Boatwright Dr,Richmond,VA,1,Three Chopt,3,Far West-1
37.5802959152399,-77.5133096817722,101000066172,Park Ave @ Libbie Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5817342437396,-77.5157746139713,101000072716,Park Ave @ Maple Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5819236092328,-77.5181098416421,101000044086,Patterson Ave @ Algoma St,Richmond,VA,1,Three Chopt,3,Far West-1
37.5819236092328,-77.5181098416421,101000060367,Patterson Ave @ Algoma St,Richmond,VA,1,Three Chopt,3,Far West-1
37.5859363518328,-77.5240300168354,101000024667,Patterson Ave @ Chantecler Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5833260849964,-77.520183022113,101000005070,Patterson Ave @ Hampstead Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5793264814302,-77.5142304368147,101000093623,Patterson Ave @ Libbie Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5845811977722,-77.522028967167,101000097364,Patterson Ave @ Orchard Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5845811977722,-77.522028967167,101000010328,Patterson Ave @ Orchard Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5904101119916,-77.5306191499818,101000049032,Patterson Ave @ Regester Pkwy,Richmond,VA,1,Three Chopt,3,Far West-1
37.5893839683544,-77.5291115142393,101000079402,Patterson Ave @ Ripley Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5830527540652,-77.5198694259154,101000061275,Patterson Ave @ St Christopher'S Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5830932968488,-77.5198413567467,101000056751,Patterson Ave @ St Christopher'S Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5911470288908,-77.5317060506375,101000113662,Patterson Ave @ Three Chopt Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5912451139051,-77.5317604594016,101000102967,Patterson Ave @ Three Chopt Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5912451139051,-77.5317604594016,101000113315,Patterson Ave @ Three Chopt Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5816035372298,-77.5232105907905,101000059771,Pepper Ave @ Hanover Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5777037458783,-77.526415421133,101000090894,Pepper Ave @ Three Chopt Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5800307813903,-77.5244131838364,101000059669,Pepper Ave @ Wesley Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5800414988261,-77.5244266071511,202284-101000059460,Pepper Ave @ Wesley Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5800414988261,-77.5244266071511,202289-101000059461,Pepper Ave @ Wesley Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5749625986536,-77.5310606644077,101000096504,Robin Road @ Tapoan Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5749625986536,-77.5310606644077,101000038968,Robin Road @ Tapoan Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5728605575688,-77.5217700977277,101000101357,Somerset Ave @ Grove Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5728605575688,-77.5217700977277,101000018397,Somerset Ave @ Grove Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5692678447733,-77.522411705713,101000058142,St Catherines Lane @ Cary Street Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5768938654299,-77.524534839444,101000110730,St Christopher'S Road @ Howard Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5768938654299,-77.524534839444,101000027082,St Christopher'S Road @ Howard Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5858940681114,-77.5281177474387,101000103816,Stuart Ave @ Honaker Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5858940681114,-77.5281177474387,101000035199,Stuart Ave @ Honaker Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5756882919537,-77.5258894073844,101000035138,Tapoan Road @ Three Chopt Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5829271966319,-77.5311448203955,101000078796,Three Chopt Road @ Boatwright Dr,Richmond,VA,1,Three Chopt,3,Far West-1
37.5829271966319,-77.5311448203955,101000078802,Three Chopt Road @ Boatwright Dr,Richmond,VA,1,Three Chopt,3,Far West-1
37.5693869194852,-77.5226965501462,101000112317,Three Chopt Road @ Cary Street Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5693869194852,-77.5226965501462,101000114316,Three Chopt Road @ Cary Street Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5727467474889,-77.5240781518584,101000106406,Three Chopt Road @ Grove Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5727467474889,-77.5240781518584,101000111247,Three Chopt Road @ Grove Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5727467474889,-77.5240781518584,101000113289,Three Chopt Road @ Grove Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5727467474889,-77.5240781518584,101000114279,Three Chopt Road @ Grove Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5727467474889,-77.5240781518584,101000114969,Three Chopt Road @ Grove Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5727467474889,-77.5240781518584,101000119736,Three Chopt Road @ Grove Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5813299613477,-77.5295223980513,101000046411,Three Chopt Road @ Handy Lane,Richmond,VA,1,Three Chopt,3,Far West-1
37.5741853617522,-77.5245545442276,101000091000,Three Chopt Road @ Iris Lane,Richmond,VA,1,Three Chopt,3,Far West-1
37.5741853617522,-77.5245545442276,101000113989,Three Chopt Road @ Iris Lane,Richmond,VA,1,Three Chopt,3,Far West-1
37.5893105734653,-77.5317941954837,101000095498,Three Chopt Road @ Kensington Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5893105734653,-77.5317941954837,101000039968,Three Chopt Road @ Kensington Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5801821168928,-77.5274600224053,101000104445,Three Chopt Road @ Old Mill Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5711010872125,-77.5235714114215,101000059165,Three Chopt Road @ St Catherines Lane,Richmond,VA,1,Three Chopt,3,Far West-1
37.5755145718826,-77.5257542830966,101000059732,Three Chopt Road @ St Christopher'S Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5742686045283,-77.5246108149684,101000078223,Three Chopt Road @ York Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5822839749093,-77.5253284948492,101000112584,Tiber Lane @ Wesley Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5800307813903,-77.5244131838364,101000098503,Wesley Road @ Pepper Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5800307813903,-77.5244131838364,101000039504,Wesley Road @ Pepper Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5744032428885,-77.5180176391561,101000056765,York Road @ Libbie Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5744032428885,-77.5180176391561,101000057587,York Road @ Libbie Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5725789847603,-77.5212521254506,101000081955,,Richmond,VA,1,Three Chopt,3,Far West-1
37.5739425575097,-77.5237932898009,101000110728,,Richmond,VA,1,Three Chopt,3,Far West-1
37.5739425575097,-77.5237932898009,101000048355,,Richmond,VA,1,Three Chopt,3,Far West-1
37.5739425575097,-77.5237932898009,101000059075,,Richmond,VA,1,Three Chopt,3,Far West-1
37.5720143401332,-77.5233946025542,101000124920,5904 Three Chopt Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5723337660275,-77.5239524943377,101000123105,Three Chopt Road @ St Andrews Lane,Richmond,VA,1,Three Chopt,3,Far West-1
37.5723337660275,-77.5239524943377,101000122570,Three Chopt Road @ St Andrews Lane,Richmond,VA,1,Three Chopt,3,Far West-1
37.5723337660275,-77.5239524943377,101000124026,Three Chopt Road @ St Andrews Lane,Richmond,VA,1,Three Chopt,3,Far West-1
37.5723337660275,-77.5239524943377,101000121840,Three Chopt Road @ St Andrews Lane,Richmond,VA,1,Three Chopt,3,Far West-1
37.5726440730067,-77.5249735897216,101000122968,6014 St Andrews Lane,Richmond,VA,1,Three Chopt,3,Far West-1
37.572713099029,-77.5240823846529,286009-101000123178,Grove Ave @ Three Chopt Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5727240445911,-77.5239729940096,284395-101000121818,6075-6099 Grove Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5727467474889,-77.5240781518584,101000121839,Grove Ave @ Three Chopt Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5727467474889,-77.5240781518584,101000122714,Grove Ave @ Three Chopt Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5727291674292,-77.5193041236486,101000124987,5805 2A Grove Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5729910188131,-77.5184536298919,101000121120,Libbie Ave @ Grove Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5731719429538,-77.5187911949173,101000122905,5806 Grove Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5688366081123,-77.5197344827015,101000123669,Cary St Road @ Libbie Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5688366081123,-77.5197344827015,101000123669,Cary St Road @ Libbie Ave,Richmond,VA,1,Three Chopt,3,Far West-3
37.5744032428885,-77.5180176391561,101000122142,Libbie Ave @ York Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5744703017479,-77.5214327392041,101000123898,York Road @ Somerset Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5745760740799,-77.5204234277859,101000122499,5906 York Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5752378497183,-77.5353831634851,101000122390,6341 Ridgeway Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5752880151991,-77.5216133321981,101000123017,412 Somerset Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5752880151991,-77.5216133321981,101000122969,412 Somerset Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5754532451289,-77.5285415668076,101000122108,11 Tapoan Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5755073768815,-77.530108222142,101000121797,16 Tapoan Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5754977989891,-77.523813215491,285646-101000122726,404 Henri Roadalley,Richmond,VA,1,Three Chopt,3,Far West-1
37.5754953652011,-77.5195374563218,101000122401,416 Maple Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5761643711991,-77.5304970009966,101000122839,6308 Ridgeway Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5763648469808,-77.5212760687685,101000123768,510 Somerset Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5764454848918,-77.5258433563008,101000124438,6204 Three Chopt Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5766838373355,-77.5250760729855,101000123216,408 St Christophers Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5767721009928,-77.5338781806138,101000124784,6431 Roselawn Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5771294553352,-77.5164077143039,101000123950,Libbie Ave @ Guthrie Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5774598467913,-77.522840002945,101000122145,6100 Bay St,Richmond,VA,1,Three Chopt,3,Far West-1
37.5774598467913,-77.522840002945,101000121958,6100 Bay St,Richmond,VA,1,Three Chopt,3,Far West-1
37.5777471272786,-77.5161867757033,101000123756,602 Libbie Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5782475241328,-77.5231172899996,101000121403,611 St Christophers Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5783556509537,-77.5328067665972,101000120644,37 Towana Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5784243499315,-77.5178740460353,101000124279,611 Maple Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5791904627069,-77.5161546581863,101000121517,5811 Kensington Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5793923604007,-77.5253058922305,101000124579,609 Mayfair Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5793923604007,-77.5253058922305,101000124583,609 Mayfair Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5793264814302,-77.5142304368147,101000123797,Patterson Ave @ Libbie Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.580002994953,-77.5253349304338,101000120879,612 Mayfair Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5800988194151,-77.5169389476449,101000123248,Maple Ave @ Kensington Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5808074424512,-77.516437382599,101000123932,Maple Ave @ Patterson Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5808074424512,-77.516437382599,101000124735,Maple Ave @ Patterson Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5812747458233,-77.5237148913624,101000120326,710 Pepper Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5814831928556,-77.5261720435812,101000122462,707 Tiber Lane,Richmond,VA,1,Three Chopt,3,Far West-1
37.5814831928556,-77.5261720435812,101000122573,707 Tiber Lane,Richmond,VA,1,Three Chopt,3,Far West-1
37.5816627172636,-77.5173157732527,101000124603,6000 Patterson Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.581747694819,-77.5174361747875,101000124558,6002 Patterson Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5823114814457,-77.5175753012391,101000124740,907 Algoma St,Richmond,VA,1,Three Chopt,3,Far West-1
37.5824639672132,-77.5207396131546,101000121899,814 St Christophers Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5828881222351,-77.518916537898,101000122126,6110 Patterson Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5833817796137,-77.5220079295812,101000123747,826 Pepper Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5834494519205,-77.5276685214872,101000120405,6508 Wessex Lane,Richmond,VA,1,Three Chopt,3,Far West-1
37.5837011008243,-77.5279717983455,286399-101000123491,6512 Wessex Ln,Richmond,VA,1,Three Chopt,3,Far West-1
37.5838781109165,-77.5289376010629,101000122205,6521 Wessex Lane,Richmond,VA,1,Three Chopt,3,Far West-1
37.5840253305227,-77.5257837896948,101000125059,6501 Stuart Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5846908761368,-77.5296382893257,101000120989,6702 Wessex Lane,Richmond,VA,1,Three Chopt,3,Far West-1
37.5847649237311,-77.5298268743784,101000124041,6704 Wessex Lane,Richmond,VA,1,Three Chopt,3,Far West-1
37.5850043560723,-77.5320114541455,101000122475,6611 Three Chopt Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5850043560723,-77.5320114541455,101000120713,6611 Three Chopt Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5854420327006,-77.5270822809752,101000120380,6524 Stuart Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5855080447351,-77.5278631374017,101000121417,6533 Stuart Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5855163172037,-77.5238601149227,101000122409,6415 Patterson Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5858104884486,-77.5276176341408,101000122408,6532 Stuart Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5862132367905,-77.5290504381045,101000122991,6711 Stuart Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5866570264887,-77.5316845101514,101000122886,6634 Three Chopt Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5867218184779,-77.5297143870193,101000122885,6721 Stuart Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5889577307172,-77.5320618450313,101000120968,6900 Everview Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5747154806498,-77.5192129085605,101000125173,407 Maple Ave,Richmond,VA,1,Three Chopt,3,Far West-1
