Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5624007721352,-77.4756773246953,101000031759,3111 W Franklin St,Richmond,VA,1,The Museum District,3,Near West-2
37.5544141224131,-77.4799750970598,101000021667,3112 Ellwood Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5555407474642,-77.4792284602117,101000006453,3112 Floyd Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5578091195217,-77.4781178992138,101000020901,3112 Hanover Ave Apt B,Richmond,VA,1,The Museum District,3,Near West-2
37.5578091195217,-77.4781178992138,101000039265,3112 Hanover Ave Apt B,Richmond,VA,1,The Museum District,3,Near West-2
37.5578091195217,-77.4781178992138,101000092823,3112 Hanover Ave Apt C,Richmond,VA,1,The Museum District,3,Near West-2
37.5578091195217,-77.4781178992138,101000041725,3112 Hanover Ave Apt C,Richmond,VA,1,The Museum District,3,Near West-2
37.5617444732794,-77.476064722272,101000104030,3112 Park Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5617444732794,-77.476064722272,101000037747,3112 Park Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5617444732794,-77.476064722272,101000081252,3112 Park Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5617444732794,-77.476064722272,101000081253,3112 Park Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5617444732794,-77.476064722272,101000081257,3112 Park Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5625652008885,-77.4756012139261,203052-101000060029,3112 W Franklin,Richmond,VA,1,The Museum District,3,Near West-2
37.5562350702286,-77.4790185190716,241738-101000093076,3113 Grove Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5563069666585,-77.4790198192909,101000002618,3113 Grove Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5563069666585,-77.4790198192909,101000007797,3113 Grove Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5563069666585,-77.4790198192909,101000059351,3113 Grove Ave Apt 1,Richmond,VA,1,The Museum District,3,Near West-2
37.5614819115648,-77.4761737373721,101000000481,3113 Park Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5622810001533,-77.4757439939039,282338-101000119811,3113 W Franklin St,Richmond,VA,1,The Museum District,3,Near West-2
37.562420639489,-77.4757417455819,101000006015,3113 W Franklin St,Richmond,VA,1,The Museum District,3,Near West-2
37.562420639489,-77.4757417455819,101000065895,3113 W Franklin St,Richmond,VA,1,The Museum District,3,Near West-2
37.5544354366847,-77.4800489796718,101000021005,3114 Ellwood Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5544354366847,-77.4800489796718,101000040955,3114 Ellwood Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5555866589942,-77.4793104964337,101000024592,3114 Floyd Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5555866589942,-77.4793104964337,101000029002,3114 Floyd Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5555866589942,-77.4793104964337,101000015253,3114 Floyd Ave Apt A,Richmond,VA,1,The Museum District,3,Near West-2
37.5555866589942,-77.4793104964337,101000019619,3114 Floyd Ave Apt A,Richmond,VA,1,The Museum District,3,Near West-2
37.5567067547268,-77.478794177016,101000022289,3114 Grove Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5634543991465,-77.4754464924779,197079-101000054928,3114 Monument Ave,Richmond,VA,2,The Museum District,3,Near West-2
37.5617826849703,-77.4761543206897,101000015602,3114 Park Ave Apt 1,Richmond,VA,1,The Museum District,3,Near West-2
37.5607607829765,-77.4765940606337,222189-101000074650,3114 Patterson Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5608423830046,-77.4764897208413,101000007435,3114 Patterson Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5608423830046,-77.4764897208413,101000007436,3114 Patterson Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5589206466591,-77.4774748734505,101000036570,3114 Stuart Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5589206466591,-77.4774748734505,101000103974,3114 Stuart Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5589571011548,-77.4774483984511,243673-101000094614,3114 Stuart Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5627212616912,-77.4757003854751,246801-101000097406,3114 W Franklin St,Richmond,VA,1,The Museum District,3,Near West-2
37.5627391312357,-77.4757211193502,101000103234,3114 W Franklin St,Richmond,VA,1,The Museum District,3,Near West-2
37.5640961096608,-77.4746845769262,101000036488,3114 W Grace St,Richmond,VA,2,The Museum District,3,Near West-2
37.5640961096608,-77.4746845769262,101000096368,3114 W Grace St,Richmond,VA,2,The Museum District,3,Near West-2
37.5626718080625,-77.4760057498524,207637-101000063562,3114-3136 W Franklin St,Richmond,VA,1,The Museum District,3,Near West-2
37.5626980807196,-77.4760769152466,194449-101000052959,3114-3136 W Franklin St,Richmond,VA,1,The Museum District,3,Near West-2
37.5563541442904,-77.4796474821631,238396-101000089489,3115 Floyd Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5563583586272,-77.4791131320923,101000052329,3115 Grove Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5563583586272,-77.4791131320923,101000067117,3115 Grove Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5574764990678,-77.478238307421,101000038717,3115 Hanover Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5629260682388,-77.4757509346218,101000007969,3115 Monument Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5629260682388,-77.4757509346218,238211-101000089454,3115 Monument Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.561502184454,-77.4762915263823,101000000491,3115 Park Ave Apt B,Richmond,VA,1,The Museum District,3,Near West-2
37.561502184454,-77.4762915263823,101000020827,3115 Park Ave Apt B,Richmond,VA,1,The Museum District,3,Near West-2
37.5605519265766,-77.4766842969243,101000104629,3115 Patterson Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5605519265766,-77.4766842969243,101000044137,3115 Patterson Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5605519265766,-77.4766842969243,101000053327,3115 Patterson Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5604759172431,-77.4767114839792,101000105323,3115 Patterson Ave Unit 4,Richmond,VA,1,The Museum District,3,Near West-2
37.5604759172431,-77.4767114839792,101000052448,3115 Patterson Ave Unit 4,Richmond,VA,1,The Museum District,3,Near West-2
37.5586204678091,-77.4777633453112,101000032194,3115 Stuart Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5586204678091,-77.4777633453112,101000042160,3115 Stuart Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5638326620867,-77.4749289327029,101000064592,3115 W Grace St,Richmond,VA,2,The Museum District,3,Near West-2
37.5617022402827,-77.4762884215626,216463-101000070278,3116 1/2 Park Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5556233277448,-77.4794393700617,101000019484,3116 Floyd Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5556233277448,-77.4794393700617,101000118084,3116 Floyd Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5567366247009,-77.4788644953444,249507-101000099584,3116 Grove Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5578742970722,-77.4783119387533,101000007296,3116 Hanover Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5578742970722,-77.4783119387533,101000019296,3116 Hanover Ave Apt A,Richmond,VA,1,The Museum District,3,Near West-2
37.5578742970722,-77.4783119387533,101000015305,3116 Hanover Ave Apt B,Richmond,VA,1,The Museum District,3,Near West-2
37.5578742970722,-77.4783119387533,101000017411,3116 Hanover Ave Apt B,Richmond,VA,1,The Museum District,3,Near West-2
37.5578742970722,-77.4783119387533,101000014595,3116 Hanover Ave Apt D,Richmond,VA,1,The Museum District,3,Near West-2
37.5589562697098,-77.4776071127154,101000104489,3116 Stuart Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5589562697098,-77.4776071127154,101000042927,3116 Stuart Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5589562697098,-77.4776071127154,101000085851,3116 Stuart Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5589562697098,-77.4776071127154,101000036291,3116 Stuart Ave Apt 3,Richmond,VA,1,The Museum District,3,Near West-2
37.5589562697098,-77.4776071127154,101000008802,3116 Stuart Ave Apt 9,Richmond,VA,1,The Museum District,3,Near West-2
37.5563940618657,-77.4791981022534,101000051883,3117 Grove Ave Apt 2,Richmond,VA,1,The Museum District,3,Near West-2
37.5563940618657,-77.4791981022534,101000108227,3117 Grove Ave Apt 3,Richmond,VA,1,The Museum District,3,Near West-2
37.5629193297296,-77.4758385592293,101000065941,3117 Monument Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5586231051461,-77.4778484911404,101000031813,3117 Stuart Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5586231051461,-77.4778484911404,101000091108,3117 Stuart Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5586231051461,-77.4778484911404,101000043226,3117 Stuart Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5586231051461,-77.4778484911404,101000096518,3117 Stuart Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5624535236203,-77.4759051830723,101000025954,3117 W Franklin St,Richmond,VA,1,The Museum District,3,Near West-2
37.5620482781827,-77.4762418220507,230914-101000082700,3118 1/2 Park Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5611881248108,-77.4787718512619,258903-101000105815,3118 Grove Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5579797005748,-77.4783545970231,277595-101000115782,3118 Hanover Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5600309570496,-77.4768434030619,101000107475,3118 Kensington Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5600309570496,-77.4768434030619,101000107261,3118 Kensington Ave Apt 1,Richmond,VA,1,The Museum District,3,Near West-2
37.5618014741005,-77.4763248493631,101000054656,3118 Park Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5618014741005,-77.4763248493631,226546-101000080205,3118 Park Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.559871999598,-77.4769100842599,203349-101000060323,3118 Rendale Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.557525811014,-77.4783843653975,101000000389,3119 Hanover Ave Apt B,Richmond,VA,1,The Museum District,3,Near West-2
37.557525811014,-77.4783843653975,101000001377,3119 Hanover Ave Apt B,Richmond,VA,1,The Museum District,3,Near West-2
37.5586457050029,-77.4779292599198,101000001249,3119 Stuart Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5590108544067,-77.480428593155,101000026008,312 Tilden St Apt B,Richmond,VA,1,The Museum District,3,Near West-2
37.5580001010122,-77.4784498162394,235849-101000087039,3120 Hanover Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5579374112786,-77.4785033846582,101000027537,3120 Hanover Ave Apt A,Richmond,VA,1,The Museum District,3,Near West-2
37.5601867989238,-77.4769641055681,280516-101000118210,3120 Kensington Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5600811718395,-77.4770518999198,101000004792,3120 Kensington Ave Apt 8,Richmond,VA,1,The Museum District,3,Near West-2
37.5600811718395,-77.4770518999198,101000013122,3120 Kensington Ave Apt 8,Richmond,VA,1,The Museum District,3,Near West-2
37.5600811718395,-77.4770518999198,101000019418,3120 Kensington Ave Apt 9,Richmond,VA,1,The Museum District,3,Near West-2
37.5600811718395,-77.4770518999198,101000020481,3120 Kensington Ave Apt 9,Richmond,VA,1,The Museum District,3,Near West-2
37.5589728350006,-77.477726363096,101000001215,3120 Stuart Ave Apt B,Richmond,VA,1,The Museum District,3,Near West-2
37.5589728350006,-77.477726363096,101000007770,3120 Stuart Ave Apt B,Richmond,VA,1,The Museum District,3,Near West-2
37.5578817470538,-77.4785814906005,196723-101000054522,3120-3132 Hanover Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5564224981624,-77.479332263941,101000078180,3121 Grove Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5564224981624,-77.479332263941,101000023359,3121 Grove Ave Apt 1,Richmond,VA,1,The Museum District,3,Near West-2
37.5564224981624,-77.479332263941,101000016455,3121 Grove Ave Apt 4,Richmond,VA,1,The Museum District,3,Near West-2
37.5575897220814,-77.4784875486172,101000041644,3121 Hanover Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.557619816178,-77.4784853455555,281063-101000118786,3121 Hanover Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5630019178644,-77.4760096356427,101000058238,3121 Monument Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5630019178644,-77.4760096356427,101000067008,3121 Monument Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5630019178644,-77.4760096356427,101000110733,3121 Monument Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5615300689399,-77.4764243925803,101000104620,3121 Park Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5615300689399,-77.4764243925803,101000044094,3121 Park Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5605289991023,-77.4768759882135,238589-101000089832,3121 Patterson Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5557115803163,-77.4796848749974,101000003827,3122 Floyd Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5557115803163,-77.4796848749974,242786-101000093828,3122 Floyd Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5557115803163,-77.4796848749974,242788-101000093830,3122 Floyd Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.560166696885,-77.4772430109087,101000010820,3122 Kensington Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.560166696885,-77.4772430109087,101000065827,3122 Kensington Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.560166696885,-77.4772430109087,101000065828,3122 Kensington Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.560166696885,-77.4772430109087,101000074553,3122 Kensington Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5602492102435,-77.4772021424974,101000003447,3122 Kensington Ave Unit 11,Richmond,VA,1,The Museum District,3,Near West-2
37.5602492074973,-77.4772021425347,101000112721,3122 Kensington Ave Unit 12,Richmond,VA,1,The Museum District,3,Near West-2
37.5608821723232,-77.4767417991122,101000076809,3122 Patterson Ave Apt A,Richmond,VA,1,The Museum District,3,Near West-2
37.5608821723232,-77.4767417991122,101000007327,3122 Patterson Ave Apt B,Richmond,VA,1,The Museum District,3,Near West-2
37.5575978328567,-77.4785825894083,101000057726,3123 Hanover Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5615513135487,-77.4765074596482,101000086559,3123 Park Ave Apt A,Richmond,VA,1,The Museum District,3,Near West-2
37.5587018433049,-77.4780881648393,101000040445,3123 Stuart Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5587018433049,-77.4780881648393,251869-101000101705,3123 Stuart Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5587018433049,-77.4780881648393,101000105706,3123 Stuart Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5587018433049,-77.4780881648393,101000105708,3123 Stuart Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5587018433049,-77.4780881648393,101000113138,3123 Stuart Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5618556853691,-77.4764941366252,101000006215,3124 Park Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5618556853691,-77.4764941366252,101000008721,3124 Park Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5618556853691,-77.4764941366252,101000032057,3124 Park Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5618556853691,-77.4764941366252,101000039191,3124 Park Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5618556853691,-77.4764941366252,101000054652,3124 Park Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5608965640373,-77.4768261319081,101000041491,3124 Patterson Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5608965640373,-77.4768261319081,101000093505,3124 Patterson Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5590322978409,-77.4778860168578,101000071773,3124 Stuart Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5642956459453,-77.4750337859975,101000101708,3124 W Grace St,Richmond,VA,2,The Museum District,3,Near West-2
37.5642956459453,-77.4750337859975,101000101710,3124 W Grace St,Richmond,VA,2,The Museum District,3,Near West-2
37.5553802691582,-77.4799742656671,101000007497,3125 Floyd Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5553802691582,-77.4799742656671,101000007498,3125 Floyd Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5561218264179,-77.4794921809106,218164-101000071608,3125 Grove Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5561981207641,-77.4792938085181,211244-101000066520,3125 Grove Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5576243021972,-77.4786911117326,236584-101000088004,3125 Hanover Ave,Richmond,VA,1,The Museum District,3,Near West-2
