Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.4959846500282,-77.4460681722081,101000076509,Jefferson Davis Hwy @ Webber Ave,Richmond,VA,8,Bellemeade,2,Old South-4
37.4941042743845,-77.4458572561805,101000111155,Jefferson Davis Hwy @ Wright Ave,Richmond,VA,8,Bellemeade,2,Old South-4
37.4941042743845,-77.4458572561805,101000111155,Jefferson Davis Hwy @ Wright Ave,Richmond,VA,8,Bellemeade,2,Broad Rock-1
37.499957512498,-77.4369356372467,101000021701,Minefee St @ Chambers St,Richmond,VA,6,Bellemeade,2,Old South-4
37.503961264111,-77.4358271926602,101000097907,Minefee St @ Harwood St,Richmond,VA,6,Bellemeade,1,Old South-4
37.503961264111,-77.4358271926602,101000028801,Minefee St @ Harwood St,Richmond,VA,6,Bellemeade,1,Old South-4
37.4989182740897,-77.4377397640562,101000094161,Minefee St @ Presson Blvd,Richmond,VA,6,Bellemeade,2,Old South-4
37.4989182740897,-77.4377397640562,101000052603,Minefee St @ Presson Blvd,Richmond,VA,6,Bellemeade,2,Old South-4
37.4946280026675,-77.4368868659279,101000110773,Minefee St @ Wright Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4946280026675,-77.4368868659279,101000115224,Minefee St @ Wright Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4969165735963,-77.4448727821022,101000030670,Oakland Ave @ Columbia St,Richmond,VA,6,Bellemeade,2,Old South-4
37.4968472680432,-77.446163569236,101000022099,Oakland Ave @ Jefferson Davis Hwy,Richmond,VA,8,Bellemeade,2,Old South-4
37.4968472680432,-77.446163569236,101000119647,Oakland Ave @ Jefferson Davis Hwy,Richmond,VA,8,Bellemeade,2,Old South-4
37.5018028150668,-77.4415260791805,101000110688,Overlook St @ Chesterman Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.5018028150668,-77.4415260791805,101000026882,Overlook St @ Chesterman Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.5018028150668,-77.4415260791805,101000026883,Overlook St @ Chesterman Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.5018028150668,-77.4415260791805,101000026884,Overlook St @ Chesterman Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4986765598076,-77.4405953481457,101000027318,Overlook St @ Mimosa St,Richmond,VA,6,Bellemeade,2,Old South-4
37.49470553202,-77.4355034694506,101000031967,Ridgemont Road @ Wright Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4957533031503,-77.4336539120577,101000021466,Royall Ave @ Commerce Road,Richmond,VA,6,Bellemeade,2,Old South-4
37.4957533031503,-77.4336539120577,101000107127,Royall Ave @ Commerce Road,Richmond,VA,6,Bellemeade,2,Old South-4
37.4950638618236,-77.4459622858964,101000103966,Royall Ave @ Jefferson Davis Hwy,Richmond,VA,8,Bellemeade,2,Old South-4
37.495581283163,-77.4369871485542,101000013488,Royall Ave @ Minefee St,Richmond,VA,6,Bellemeade,2,Old South-4
37.4994642361465,-77.4359118512982,101000101824,Silver Ave @ Chambers St,Richmond,VA,6,Bellemeade,2,Old South-4
37.4994642361465,-77.4359118512982,101000033812,Silver Ave @ Chambers St,Richmond,VA,6,Bellemeade,2,Old South-4
37.4980180995431,-77.437055402224,225859-101000078212,Silver Ave @ Presson Blvd,Richmond,VA,6,Bellemeade,2,Old South-4
37.495505926805,-77.4383084796402,101000103938,Thaxton St @ Royall Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4945440001196,-77.4382393265698,101000112547,Thaxton St @ Wright Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4945440001196,-77.4382393265698,101000048043,Thaxton St @ Wright Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4945440001196,-77.4382393265698,101000080032,Thaxton St @ Wright Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4959846500282,-77.4460681722081,101000119645,Webber Ave @ Jefferson Davis Hwy,Richmond,VA,8,Bellemeade,2,Old South-4
37.5018666552194,-77.4404147193377,101000018615,Willis St @ Chesterman Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.498723376551,-77.4400522190121,101000087986,Willis St @ Mimosa St,Richmond,VA,6,Bellemeade,2,Old South-4
37.4942093613487,-77.4438973092651,101000027390,Wright Ave @ Columbia St,Richmond,VA,8,Bellemeade,2,Old South-4
37.4944364901967,-77.4401126305019,101000038698,Wright Ave @ Krouse St,Richmond,VA,6,Bellemeade,2,Old South-4
37.4944364901967,-77.4401126305019,101000038699,Wright Ave @ Krouse St,Richmond,VA,6,Bellemeade,2,Old South-4
37.4943235504997,-77.4419963463808,101000109131,Wright Ave @ Lynhaven Ave,Richmond,VA,8,Bellemeade,2,Old South-4
37.4930419152232,-77.4446170380532,101000121162,2508 Warwick Ave,Richmond,VA,8,Bellemeade,2,Old South-4
37.4931307275824,-77.4427303887546,101000122171,2408 Warwick Ave,Richmond,VA,8,Bellemeade,2,Old South-4
37.4933467418891,-77.4387789064418,101000121542,2206 Warwick Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4933563988846,-77.438217001027,282692-101000120207,2200 Warwick Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4935892175318,-77.4410422169736,101000121366,2311 Warwick Ave,Richmond,VA,8,Bellemeade,2,Old South-4
37.4935892175318,-77.4410422169736,101000124267,2311 Warwick Ave,Richmond,VA,8,Bellemeade,2,Old South-4
37.4936191760134,-77.4357285991599,101000120393,2014 Ridgemont Road,Richmond,VA,6,Bellemeade,2,Old South-4
37.4936191760134,-77.4357285991599,101000120396,2014 Ridgemont Road,Richmond,VA,6,Bellemeade,2,Old South-4
37.4959716400586,-77.4366863106606,101000121069,1502 Gunn St,Richmond,VA,6,Bellemeade,2,Old South-4
37.4959716400586,-77.4366863106606,101000123253,1502 Gunn St,Richmond,VA,6,Bellemeade,2,Old South-4
37.4960950460889,-77.4441013111337,101000121935,Columbia St @ Webber Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4962120361223,-77.4445740723473,101000121188,2415 Webber Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4963447851474,-77.4422510334221,101000125038,2409 Webber Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4970865669858,-77.4375059532402,101000122448,1606 Gunn St,Richmond,VA,6,Bellemeade,2,Old South-4
37.4971879398224,-77.4376234512151,101000122444,1608 Gunn St,Richmond,VA,6,Bellemeade,2,Old South-4
37.4972598146429,-77.4371162417382,101000122440,1605 Gunn St,Richmond,VA,6,Bellemeade,2,Old South-4
37.4972598146429,-77.4371162417382,101000122441,1605 Gunn St,Richmond,VA,6,Bellemeade,2,Old South-4
37.497416604676,-77.4363502860469,101000122450,1600 Presson Blvd,Richmond,VA,6,Bellemeade,2,Old South-4
37.4974696582527,-77.4373334872491,101000120251,1609 Gunn St,Richmond,VA,6,Bellemeade,2,Old South-4
37.4980997086401,-77.4408280297657,101000121560,2303 Oakland Pl,Richmond,VA,6,Bellemeade,2,Old South-4
37.4980997086401,-77.4408280297657,101000121895,2303 Oakland Pl,Richmond,VA,6,Bellemeade,2,Old South-4
37.4986573606185,-77.4452349078674,101000120465,1523 Columbia St,Richmond,VA,6,Bellemeade,2,Old South-4
37.4986974387341,-77.4435279601506,101000120730,2401 Mimosa St,Richmond,VA,6,Bellemeade,2,Old South-4
37.4987934158133,-77.4452485127485,101000123432,1521 Columbia St,Richmond,VA,6,Bellemeade,2,Old South-4
37.4992651361808,-77.4358036292748,101000120580,1500 Silver Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4993264857045,-77.4362681183944,101000123911,1503 Silver Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4996008712851,-77.4419652697381,101000121737,2301 Mimosa Creek Cir,Richmond,VA,6,Bellemeade,2,Old South-4
37.4996548682864,-77.4398029472645,101000124359,1520 Bowen St,Richmond,VA,6,Bellemeade,2,Old South-4
37.4997223666925,-77.4385922128538,101000124360,1511 Drewry St,Richmond,VA,6,Bellemeade,2,Old South-4
37.4997589154068,-77.4394455057598,101000124357,1516 Bowen St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5003215203257,-77.4390131640996,101000124356,1506 Bowen St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5003405549286,-77.4404561456561,101000124976,1421 Willis St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5006710593613,-77.43874450653,101000124355,1500 Bowen St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5010306990854,-77.4405480873525,286042-101000123222,1411 Willis St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5012085995359,-77.4405817103628,286041-101000123223,1409 Willis St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5015803887123,-77.4405903319022,101000122966,1403 Willis St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5016838430609,-77.4413230783898,101000122807,1400 Overlook St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5018028150668,-77.4415260791805,101000123974,Chesterman Ave @ Overlook St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5018214383329,-77.4390973240604,101000121157,1320 Chambers St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5018214383329,-77.4390973240604,101000125089,1320 Chambers St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5018851152668,-77.442674924743,101000124825,1324 Lynhaven Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.5019331820984,-77.4393312785002,101000121210,Chesterman Ave @ Chambers St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5021239998633,-77.4356030063985,283138-101000120895,1412 Minefee St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5023377050952,-77.4395921327425,101000120272,1313 Chambers St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5023377050952,-77.4395921327425,101000125238,1313 Chambers St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5024194611803,-77.4382387724719,101000123212,1405 Bowen St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5032652841189,-77.44687225487,101000124890,Jefferson Davis Hwy @ Harwood St,Richmond,VA,8,Bellemeade,2,Old South-4
37.5032652841189,-77.44687225487,101000124890,Jefferson Davis Hwy @ Harwood St,Richmond,VA,8,Bellemeade,1,Old South-4
37.5032490961718,-77.4444134678821,101000125239,2400 Harwood St,Richmond,VA,6,Bellemeade,2,Old South-4
37.4938733250497,-77.4365160425894,101000121807,2107 Warwick Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4939862660156,-77.4354686987003,101000120856,2008 Ridgemont Road,Richmond,VA,6,Bellemeade,2,Old South-4
37.4941042743845,-77.4458572561805,101000123980,Wright Ave @ Jefferson Davis Hwy,Richmond,VA,8,Bellemeade,2,Old South-4
37.4941042743845,-77.4458572561805,101000123980,Wright Ave @ Jefferson Davis Hwy,Richmond,VA,8,Bellemeade,2,Broad Rock-1
37.4941042743845,-77.4458572561805,101000124775,Jefferson Davis Hwy @ Cofer Road,Richmond,VA,8,Bellemeade,2,Old South-4
37.4941042743845,-77.4458572561805,101000124775,Jefferson Davis Hwy @ Cofer Road,Richmond,VA,8,Bellemeade,2,Broad Rock-1
37.4940972383759,-77.4431945370421,101000120549,2414 Wright Ave,Richmond,VA,8,Bellemeade,2,Old South-4
37.4942642093293,-77.4402764864183,101000122511,2300 Wright Ave,Richmond,VA,8,Bellemeade,2,Old South-4
37.4944199746746,-77.4434012763281,101000124133,2415 Wright Ave,Richmond,VA,8,Bellemeade,2,Old South-4
37.4944315239209,-77.4367358324672,101000123069,2112 Wright Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4946280026675,-77.4368868659279,101000120764,Minefee St @ Wright Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4948750616739,-77.4358696385443,101000121247,2103 Wright Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4952009523583,-77.4403586711233,101000122513,2300 Royall Ave,Richmond,VA,8,Bellemeade,2,Old South-4
37.495581283163,-77.4369871485542,101000121806,Royall Ave @ Minefee St,Richmond,VA,6,Bellemeade,2,Old South-4
37.4958012086492,-77.4456295725621,101000124236,1801 Jefferson Davis Hwy,Richmond,VA,6,Bellemeade,2,Old South-4
37.4958012086492,-77.4456295725621,101000124766,1801 Jefferson Davis Hwy,Richmond,VA,6,Bellemeade,2,Old South-4
37.4957851163786,-77.4366682644783,101000121539,1500 Gunn St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5036310515638,-77.4381930526187,101000123977,1810 Harwood St,Richmond,VA,6,Bellemeade,1,Old South-4
37.503662080092,-77.4367308559695,101000124466,1708 Harwood St,Richmond,VA,6,Bellemeade,1,Old South-4
