Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5407874440962,-77.4331577857403,101000052501,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000052535,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000052537,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000052550,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000052574,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000052724,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000052811,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000052879,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000052913,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000053023,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000053331,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000053374,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000053401,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000053431,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000053478,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000053503,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000053523,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000053737,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000053761,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000053763,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000053780,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000053786,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000053935,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000053991,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000054017,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000054142,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000054392,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000054428,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000054578,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000054597,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000054632,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000054634,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000054691,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000054848,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000054919,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000055063,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000055068,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000055140,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000055161,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000055181,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000055231,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000055316,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000055384,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000055421,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000055441,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000055449,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000055457,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000055478,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000055479,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000055489,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000055498,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000055550,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000055559,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000055561,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000055578,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000055622,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000055774,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000055814,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000055822,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000055910,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000055921,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000056046,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000056063,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000056091,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000056290,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000056306,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000056338,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000056437,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000056500,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000056590,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000056615,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000056707,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000056756,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000056766,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000056842,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000056851,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000056908,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000056919,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000056962,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000057230,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000057281,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000057323,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000057346,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000057427,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000057447,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000057560,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000057629,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000057633,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000057656,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000057662,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000057697,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000057713,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000057791,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000057858,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000057873,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000057888,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000057900,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000057918,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000058234,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000058250,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000058252,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000058402,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000058438,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000058483,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000058502,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000058553,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000058574,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000058589,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000058594,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000058604,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000058662,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000058689,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000058704,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000058758,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000058761,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000058787,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000058814,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000058862,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000058952,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000058968,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000059246,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000059338,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000059345,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000059543,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000059672,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000059957,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000059959,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000059979,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000060033,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000060101,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000060128,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000060178,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000060193,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000060288,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000060381,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000060394,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000060411,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000060435,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000060505,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000060605,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000060623,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000060643,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000060824,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000060832,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000060837,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000060941,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000060987,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000061170,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000061190,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000061219,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000061229,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000061343,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000061371,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000061716,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000061762,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000061835,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000061852,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000061866,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000061929,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000062179,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000062344,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000062356,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000062471,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000062655,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
