Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5881800356316,-77.4564506956026,101000032540,3964 Fauquier Ave,Richmond,VA,3,Bellevue,4,North-2
37.588518783168,-77.456085660469,101000027668,3965 Fauquier Ave,Richmond,VA,3,Bellevue,4,North-2
37.5885374991846,-77.4560683157944,259035-101000105855,3965 Fauquier Ave,Richmond,VA,3,Bellevue,4,North-2
37.588541199754,-77.4560628111064,219584-101000072783,3965 Fauquier Ave,Richmond,VA,3,Bellevue,4,North-2
37.5882619006965,-77.4566136042725,216697-101000070526,3966 Fauquier Ave,Richmond,VA,3,Bellevue,4,North-2
37.5882626983318,-77.4565668955022,101000003376,3966 Fauquier Ave,Richmond,VA,3,Bellevue,4,North-2
37.5882626983318,-77.4565668955022,101000064141,3966 Fauquier Ave,Richmond,VA,3,Bellevue,4,North-2
37.5882626983318,-77.4565668955022,101000070020,3966 Fauquier Ave,Richmond,VA,3,Bellevue,4,North-2
37.588046990014,-77.4582705040798,211723-101000066725,3968 Macarthur Ave,Richmond,VA,3,Bellevue,4,North-2
37.5876521562352,-77.4602222523418,223707-101000076237,3975 Monticello St,Richmond,VA,3,Bellevue,4,North-2
37.5881673014756,-77.4603405117751,206928-101000063140,4000 Block Monticello St,Richmond,VA,3,Bellevue,4,North-2
37.5881082004096,-77.4624880028287,208257-101000064252,4000 Block Of Chevy Chase St,Richmond,VA,3,Bellevue,4,North-2
37.5886071995161,-77.4565985919543,208464-101000064482,4000 Block Of Fauquier Ave,Richmond,VA,3,Bellevue,4,North-2
37.5882111991951,-77.4581725881884,197359-101000055278,4000 Block Of Macarthur Ave,Richmond,VA,3,Bellevue,4,North-2
37.5882111991951,-77.4581725881884,208253-101000064247,4000 Block Of Macarthur Ave,Richmond,VA,3,Bellevue,4,North-2
37.5881381987864,-77.4614203088256,208255-101000064250,4000 Block Of Mt Vernon St,Richmond,VA,3,Bellevue,4,North-2
37.5892619179581,-77.452379193613,101000001235,4000 Brook Road,Richmond,VA,3,Bellevue,4,North-2
37.5892619179581,-77.452379193613,101000020675,4000 Brook Road,Richmond,VA,3,Bellevue,4,North-2
37.5884050000469,-77.4569539980305,202400-101000059486,4000 Fauquier,Richmond,VA,3,Bellevue,4,North-2
37.5884861970317,-77.4568591988326,101000064546,4000 Fauquier Ave,Richmond,VA,3,Bellevue,4,North-2
37.5870297243266,-77.4641432942581,101000076814,4000 Hermitage Road,Richmond,VA,3,Bellevue,4,North-1
37.5870297243266,-77.4641432942581,101000106352,4000 Hermitage Road,Richmond,VA,3,Bellevue,4,North-1
37.5882104004582,-77.4581914094798,235702-101000086829,4000 Macarthur Ave,Richmond,VA,3,Bellevue,4,North-2
37.5881673014756,-77.4603405117751,214661-101000068932,4000 Monticello Road,Richmond,VA,3,Bellevue,4,North-2
37.5888749996428,-77.4564277877128,248129-101000098653,4001 Fauquier,Richmond,VA,3,Bellevue,4,North-2
37.5888534875916,-77.4564054795925,101000032606,4001 Fauquier Ave,Richmond,VA,3,Bellevue,4,North-2
37.5888534875916,-77.4564054795925,101000036769,4001 Fauquier Ave,Richmond,VA,3,Bellevue,4,North-2
37.5888534875916,-77.4564054795925,195056-101000053479,4001 Fauquier Ave,Richmond,VA,3,Bellevue,4,North-2
37.5888534875916,-77.4564054795925,101000054375,4001 Fauquier Ave,Richmond,VA,3,Bellevue,4,North-2
37.5888534875916,-77.4564054795925,101000065288,4001 Fauquier Ave,Richmond,VA,3,Bellevue,4,North-2
37.5888534875916,-77.4564054795925,214480-101000068907,4001 Fauquier Ave,Richmond,VA,3,Bellevue,4,North-2
37.5888534875916,-77.4564054795925,225869-101000078219,4001 Fauquier Ave,Richmond,VA,3,Bellevue,4,North-2
37.5888534875916,-77.4564054795925,101000096992,4001 Fauquier Ave,Richmond,VA,3,Bellevue,4,North-2
37.5888534875916,-77.4564054795925,101000105927,4001 Fauquier Ave,Richmond,VA,3,Bellevue,4,North-2
37.5888534875916,-77.4564054795925,263908-101000108333,4001 Fauquier Ave,Richmond,VA,3,Bellevue,4,North-2
37.5888534875916,-77.4564054795925,263907-101000108334,4001 Fauquier Ave,Richmond,VA,3,Bellevue,4,North-2
37.5888534875916,-77.4564054795925,101000119581,4001 Fauquier Ave,Richmond,VA,3,Bellevue,4,North-2
37.5888749996428,-77.4564277877128,243396-101000094542,4001 Fauquier Ave,Richmond,VA,3,Bellevue,4,North-2
37.5888749996428,-77.4564277877128,246347-101000096849,4001 Fauquier Ave,Richmond,VA,3,Bellevue,4,North-2
37.5888940004766,-77.4563120038014,209059-101000064914,4001 Fauquier Ave,Richmond,VA,3,Bellevue,4,North-2
37.5881270021845,-77.4640252770621,205752-101000062231,4001 Hermitage Road,Richmond,VA,3,Bellevue,4,North-2
37.5881270021845,-77.4640252770621,205754-101000062232,4001 Hermitage Road,Richmond,VA,3,Bellevue,4,North-2
37.588201094956,-77.4635372609242,101000000270,4001 Hermitage Road,Richmond,VA,3,Bellevue,4,North-2
37.588201094956,-77.4635372609242,101000000275,4001 Hermitage Road,Richmond,VA,3,Bellevue,4,North-2
37.588201094956,-77.4635372609242,101000007464,4001 Hermitage Road,Richmond,VA,3,Bellevue,4,North-2
37.588201094956,-77.4635372609242,101000008030,4001 Hermitage Road,Richmond,VA,3,Bellevue,4,North-2
37.588201094956,-77.4635372609242,101000081657,4001 Hermitage Road,Richmond,VA,3,Bellevue,4,North-2
37.5894469855871,-77.4524051218096,101000008559,4002 Brook Road,Richmond,VA,3,Bellevue,4,North-2
37.5894795139422,-77.4524018379645,266649-101000109954,4002 Brook Road,Richmond,VA,3,Bellevue,4,North-2
37.5886230198467,-77.4568915716096,101000021949,4002 Fauquier Ave,Richmond,VA,3,Bellevue,4,North-2
37.5873034013389,-77.464343910694,225095-101000077324,4002 Hermitage Road,Richmond,VA,3,Bellevue,4,North-1
37.5873034013389,-77.464343910694,248469-101000098856,4002 Hermitage Road,Richmond,VA,3,Bellevue,4,North-1
37.5873034013389,-77.464343910694,250329-101000100256,4002 Hermitage Road,Richmond,VA,3,Bellevue,4,North-1
37.5873345324551,-77.4642837382445,101000023107,4002 Hermitage Road,Richmond,VA,3,Bellevue,4,North-1
37.5873345324551,-77.4642837382445,244463-101000095140,4002 Hermitage Road,Richmond,VA,3,Bellevue,4,North-1
37.5873352005372,-77.4643181047057,266921-101000110084,4002 Hermitage Road,Richmond,VA,3,Bellevue,4,North-1
37.5873836314227,-77.4640581351943,252589-101000102194,4002 Hermitage Road,Richmond,VA,3,Bellevue,4,North-1
37.5877963323791,-77.4642861377811,248246-101000098669,4002-4004 Hermitage Road,Richmond,VA,3,Bellevue,4,North-1
37.5878631814527,-77.4642498047767,251493-101000101217,4002-4004 Hermitage Road,Richmond,VA,3,Bellevue,4,North-1
37.5883150990171,-77.4634299020008,273748-101000113987,4003 Hermitage Road,Richmond,VA,3,Bellevue,4,North-2
37.5883150990171,-77.4634299020008,275279-101000114647,4003 Hermitage Road,Richmond,VA,3,Bellevue,4,North-2
37.5883332665243,-77.4635388887186,101000076113,4003 Hermitage Road,Richmond,VA,3,Bellevue,4,North-2
37.5895863254569,-77.4524325161856,101000037932,4004 Brook Road,Richmond,VA,3,Bellevue,4,North-2
37.5895863254569,-77.4524325161856,101000112848,4004 Brook Road,Richmond,VA,3,Bellevue,4,North-2
37.588720500756,-77.4570282065385,202056-101000059419,4004 Fauquier Ave,Richmond,VA,3,Bellevue,4,North-2
37.5887342674283,-77.4569786598091,101000023380,4004 Fauquier Ave,Richmond,VA,3,Bellevue,4,North-2
37.5887342674283,-77.4569786598091,101000030597,4004 Fauquier Ave,Richmond,VA,3,Bellevue,4,North-2
37.5887342674283,-77.4569786598091,101000104870,4004 Fauquier Ave,Richmond,VA,3,Bellevue,4,North-2
37.588352603852,-77.463684962111,238056-101000089433,4005 Hermitage Road,Richmond,VA,3,Bellevue,4,North-2
37.5884655001557,-77.463492609884,237914-101000089256,4005 Hermitage Road,Richmond,VA,3,Bellevue,4,North-2
37.5884840009652,-77.4635419861125,101000037961,4005 Hermitage Road,Richmond,VA,3,Bellevue,4,North-2
37.5884840009652,-77.4635419861125,101000038273,4005 Hermitage Road,Richmond,VA,3,Bellevue,4,North-2
37.5886406963874,-77.4627671517824,101000045451,4006 Chevy Chase St,Richmond,VA,3,Bellevue,4,North-2
37.5886406963874,-77.4627671517824,101000048031,4006 Chevy Chase St,Richmond,VA,3,Bellevue,4,North-2
37.5886406963874,-77.4627671517824,101000064344,4006 Chevy Chase St,Richmond,VA,3,Bellevue,4,North-2
37.5886406963874,-77.4627671517824,101000069536,4006 Chevy Chase St,Richmond,VA,3,Bellevue,4,North-2
37.5886406963874,-77.4627671517824,223799-101000076310,4006 Chevy Chase St,Richmond,VA,3,Bellevue,4,North-2
37.5887161055491,-77.4593570912561,207007-101000063236,4006 Clinton Ave,Richmond,VA,3,Bellevue,4,North-2
37.5888592927081,-77.4570143375271,101000012036,4006 Fauquier Ave,Richmond,VA,3,Bellevue,4,North-2
37.5882467594748,-77.4645028544216,101000032950,4006 Hermitage Road,Richmond,VA,3,Bellevue,4,North-1
37.5882467594748,-77.4645028544216,101000033952,4006 Hermitage Road,Richmond,VA,3,Bellevue,4,North-1
37.5882467594748,-77.4645028544216,101000047551,4006 Hermitage Road,Richmond,VA,3,Bellevue,4,North-1
37.5882467594748,-77.4645028544216,101000049564,4006 Hermitage Road,Richmond,VA,3,Bellevue,4,North-1
37.588711119113,-77.4605448345544,101000108724,4006 Monticello St,Richmond,VA,3,Bellevue,4,North-2
37.588711119113,-77.4605448345544,101000026870,4006 Monticello St,Richmond,VA,3,Bellevue,4,North-2
37.588711119113,-77.4605448345544,101000063161,4006 Monticello St,Richmond,VA,3,Bellevue,4,North-2
37.5886668033171,-77.461611975754,101000048024,4006 Mt Vernon St,Richmond,VA,3,Bellevue,4,North-2
37.5883839199224,-77.464275585943,251494-101000101219,4006-4008 Hermitage Road,Richmond,VA,3,Bellevue,4,North-1
37.5886262728024,-77.4623235312031,101000018708,4007 Chevy Chase St,Richmond,VA,3,Bellevue,4,North-2
37.5886262728024,-77.4623235312031,101000045452,4007 Chevy Chase St,Richmond,VA,3,Bellevue,4,North-2
37.5886236013333,-77.4634875982213,199481-101000057191,4007 Hermitage Road,Richmond,VA,3,Bellevue,4,North-2
37.5886627314559,-77.4635464229641,101000057214,4007 Hermitage Road,Richmond,VA,3,Bellevue,4,North-2
37.5886627314559,-77.4635464229641,101000089552,4007 Hermitage Road,Richmond,VA,3,Bellevue,4,North-2
37.5886852228366,-77.4612337889082,101000024517,4007 Mt Vernon St,Richmond,VA,3,Bellevue,4,North-2
37.5886852228366,-77.4612337889082,101000070742,4007 Mt Vernon St,Richmond,VA,3,Bellevue,4,North-2
37.5886852228366,-77.4612337889082,101000087885,4007 Mt Vernon St,Richmond,VA,3,Bellevue,4,North-2
37.5894165769939,-77.4522901631341,257477-101000104903,4008 Brook Road,Richmond,VA,3,Bellevue,4,North-2
37.5898748082592,-77.4525038737719,101000017248,4008 Brook Road Apt B,Richmond,VA,3,Bellevue,4,North-2
37.5887784756137,-77.4627756036817,101000071002,4008 Chevy Chase St,Richmond,VA,3,Bellevue,4,North-2
37.588901451053,-77.4594762561581,101000002076,4008 Clinton Ave,Richmond,VA,3,Bellevue,4,North-2
37.588901451053,-77.4594762561581,101000019355,4008 Clinton Ave,Richmond,VA,3,Bellevue,4,North-2
37.588901451053,-77.4594762561581,101000021399,4008 Clinton Ave,Richmond,VA,3,Bellevue,4,North-2
37.5887361570841,-77.4645368007022,101000086706,4008 Crutchfield St,Richmond,VA,3,Bellevue,4,North-1
37.5885567547661,-77.4645670921243,272109-101000113000,4008 Hermitage Road,Richmond,VA,3,Bellevue,4,North-1
37.5888451114941,-77.4605533347874,101000108727,4008 Monticello St,Richmond,VA,3,Bellevue,4,North-2
37.5888451114941,-77.4605533347874,101000025773,4008 Monticello St,Richmond,VA,3,Bellevue,4,North-2
37.5888451114941,-77.4605533347874,101000108730,4008 Monticello St,Richmond,VA,3,Bellevue,4,North-2
37.5888451114941,-77.4605533347874,101000108728,4008 Monticello St,Richmond,VA,3,Bellevue,4,North-2
37.5888451114941,-77.4605533347874,101000028499,4008 Monticello St,Richmond,VA,3,Bellevue,4,North-2
37.5888451087479,-77.4605533348254,101000055194,4008 Monticello St,Richmond,VA,3,Bellevue,4,North-2
37.5887877879619,-77.4616568633015,101000030677,4008 Mt Vernon St,Richmond,VA,3,Bellevue,4,North-2
37.5893061852268,-77.4566263659951,101000103436,4009 Fauquier Ave,Richmond,VA,3,Bellevue,4,North-2
37.5893061852268,-77.4566263659951,101000098007,4009 Fauquier Ave,Richmond,VA,3,Bellevue,4,North-2
37.5893061852268,-77.4566263659951,101000030312,4009 Fauquier Ave,Richmond,VA,3,Bellevue,4,North-2
37.5893061852268,-77.4566263659951,101000049666,4009 Fauquier Ave,Richmond,VA,3,Bellevue,4,North-2
37.5886710010335,-77.4577429960876,197362-101000055280,4009 Macarthur Ave,Richmond,VA,3,Bellevue,4,North-2
37.5887077027313,-77.4578014374337,101000010305,4009 Macarthur Ave,Richmond,VA,3,Bellevue,4,North-2
37.5887077027313,-77.4578014374337,101000025777,4009 Macarthur Ave,Richmond,VA,3,Bellevue,4,North-2
37.5887077027313,-77.4578014374337,239769-101000091496,4009 Macarthur Ave,Richmond,VA,3,Bellevue,4,North-2
37.5887077027313,-77.4578014374337,258722-101000105676,4009 Macarthur Ave,Richmond,VA,3,Bellevue,4,North-2
37.5888145562457,-77.46124062907,101000027676,4009 Mt Vernon St,Richmond,VA,3,Bellevue,4,North-2
37.5888145562457,-77.46124062907,101000027716,4009 Mt Vernon St,Richmond,VA,3,Bellevue,4,North-2
37.5888145562457,-77.46124062907,101000104535,4009 Mt Vernon St,Richmond,VA,3,Bellevue,4,North-2
37.5888145562457,-77.46124062907,101000043195,4009 Mt Vernon St,Richmond,VA,3,Bellevue,4,North-2
37.5888145562457,-77.46124062907,101000086596,4009 Mt Vernon St,Richmond,VA,3,Bellevue,4,North-2
37.5890312542175,-77.4594865382608,101000080057,4010 Clinton Ave,Richmond,VA,3,Bellevue,4,North-2
37.5891178256375,-77.4571751753911,101000013811,4010 Fauquier Ave,Richmond,VA,3,Bellevue,4,North-2
37.5891178256375,-77.4571751753911,101000013816,4010 Fauquier Ave,Richmond,VA,3,Bellevue,4,North-2
37.5891256639934,-77.4645040961213,101000113410,4010 Hermitage Road,Richmond,VA,3,Bellevue,4,North-1
37.588976489494,-77.4605618712261,101000015266,4010 Monticello St,Richmond,VA,3,Bellevue,4,North-2
37.5889764922402,-77.4605618711881,101000108767,4010 Monticello St,Richmond,VA,3,Bellevue,4,North-2
37.5889764922402,-77.4605618711881,101000025363,4010 Monticello St,Richmond,VA,3,Bellevue,4,North-2
37.5889764922402,-77.4605618711881,101000041702,4010 Monticello St,Richmond,VA,3,Bellevue,4,North-2
37.588976489494,-77.4605618712261,101000062606,4010 Monticello St,Richmond,VA,3,Bellevue,4,North-2
37.5889193258345,-77.4616337842022,101000079504,4010 Mt Vernon St,Richmond,VA,3,Bellevue,4,North-2
37.5889193258345,-77.4616337842022,101000081034,4010 Mt Vernon St,Richmond,VA,3,Bellevue,4,North-2
37.5889193258345,-77.4616337842022,101000088286,4010 Mt Vernon St,Richmond,VA,3,Bellevue,4,North-2
37.5889193258345,-77.4616337842022,101000091852,4010 Mt Vernon St,Richmond,VA,3,Bellevue,4,North-2
37.58892780156,-77.4617392122909,216111-101000070171,4010 Mt Vernon St,Richmond,VA,3,Bellevue,4,North-2
37.5891306984905,-77.4593757841327,212371-101000067395,4010-4012 Clinton Ave,Richmond,VA,3,Bellevue,4,North-2
37.5888932240837,-77.4623313714538,101000026710,4011 Chevy Chase St,Richmond,VA,3,Bellevue,4,North-2
37.5888136012145,-77.4590468019993,243139-101000094176,4011 Clinton Ave,Richmond,VA,3,Bellevue,4,North-2
37.5894115758763,-77.4567154687639,101000039817,4011 Fauquier Ave,Richmond,VA,3,Bellevue,4,North-2
37.5894115758763,-77.4567154687639,101000041485,4011 Fauquier Ave,Richmond,VA,3,Bellevue,4,North-2
37.5894115758763,-77.4567154687639,101000044987,4011 Fauquier Ave,Richmond,VA,3,Bellevue,4,North-2
37.5894115758763,-77.4567154687639,243395-101000094541,4011 Fauquier Ave,Richmond,VA,3,Bellevue,4,North-2
37.5887271252649,-77.4601790367326,101000022015,4011 Monticello St,Richmond,VA,3,Bellevue,4,North-2
37.5889495012017,-77.4612061123392,242426-101000093396,4011 Mount Vernon St,Richmond,VA,3,Bellevue,4,North-2
37.5889461916757,-77.4612569289047,101000057905,4011 Mt Vernon St,Richmond,VA,3,Bellevue,4,North-2
37.5884803517249,-77.4580610672612,239264-101000090627,4011-4019 Macarthur Ave,Richmond,VA,3,Bellevue,4,North-2
37.589651815328,-77.4645377087544,101000098762,4012 Hermitage Road,Richmond,VA,3,Bellevue,4,North-1
37.589651815328,-77.4645377087544,101000009317,4012 Hermitage Road,Richmond,VA,3,Bellevue,4,North-1
37.589651815328,-77.4645377087544,101000085642,4012 Hermitage Road,Richmond,VA,3,Bellevue,4,North-1
37.5890597923017,-77.4616643207239,101000060590,4012 Mt Vernon St,Richmond,VA,3,Bellevue,4,North-2
37.5890597923017,-77.4616643207239,101000086408,4012 Mt Vernon St,Richmond,VA,3,Bellevue,4,North-2
37.5888957852971,-77.4590915328748,101000002237,4013 Clinton Ave,Richmond,VA,3,Bellevue,4,North-2
37.5888957852971,-77.4590915328748,101000084055,4013 Clinton Ave,Richmond,VA,3,Bellevue,4,North-2
37.5895295801567,-77.4567504155194,101000038963,4013 Fauquier Ave,Richmond,VA,3,Bellevue,4,North-2
37.5884933278089,-77.4636563757482,267632-101000110671,4013 Hermitage Road,Richmond,VA,3,Bellevue,4,North-2
37.5888929054884,-77.4637207549576,237755-101000089064,4013 Hermitage Road,Richmond,VA,3,Bellevue,4,North-2
37.5890502940615,-77.4640121297336,263147-101000108090,4013 Hermitage Road,Richmond,VA,3,Bellevue,4,North-2
37.5889454457219,-77.4580657298773,101000108781,4013 Macarthur Ave,Richmond,VA,3,Bellevue,4,North-2
37.5889454457219,-77.4580657298773,101000108776,4013 Macarthur Ave,Richmond,VA,3,Bellevue,4,North-2
37.5889454457219,-77.4580657298773,101000108769,4013 Macarthur Ave,Richmond,VA,3,Bellevue,4,North-2
37.5889454457219,-77.4580657298773,101000037035,4013 Macarthur Ave,Richmond,VA,3,Bellevue,4,North-2
37.5889454457219,-77.4580657298773,101000057736,4013 Macarthur Ave,Richmond,VA,3,Bellevue,4,North-2
37.5889582992762,-77.4579790927759,200021-101000057709,4013 Macarthur Ave,Richmond,VA,3,Bellevue,4,North-2
37.5888533006108,-77.4601859187974,101000028129,4013 Monticello St,Richmond,VA,3,Bellevue,4,North-2
37.5888533006108,-77.4601859187974,101000033844,4013 Monticello St,Richmond,VA,3,Bellevue,4,North-2
37.5888533006108,-77.4601859187974,101000099123,4013 Monticello St,Richmond,VA,3,Bellevue,4,North-2
37.5888533006108,-77.4601859187974,101000033849,4013 Monticello St,Richmond,VA,3,Bellevue,4,North-2
37.5888533006108,-77.4601859187974,101000033976,4013 Monticello St,Richmond,VA,3,Bellevue,4,North-2
37.5888533006108,-77.4601859187974,101000099187,4013 Monticello St,Richmond,VA,3,Bellevue,4,North-2
37.5888533006108,-77.4601859187974,101000035800,4013 Monticello St,Richmond,VA,3,Bellevue,4,North-2
37.5888533006108,-77.4601859187974,101000108782,4013 Monticello St,Richmond,VA,3,Bellevue,4,North-2
37.5888533006108,-77.4601859187974,101000048326,4013 Monticello St,Richmond,VA,3,Bellevue,4,North-2
37.5888533006108,-77.4601859187974,101000092068,4013 Monticello St,Richmond,VA,3,Bellevue,4,North-2
37.5888587005697,-77.460121405584,210336-101000066036,4013 Monticello St,Richmond,VA,3,Bellevue,4,North-2
37.5893153071433,-77.4595067639568,101000031217,4014 Clinton Ave,Richmond,VA,3,Bellevue,4,North-2
37.5893153071433,-77.4595067639568,101000038361,4014 Clinton Ave,Richmond,VA,3,Bellevue,4,North-2
37.5889817398615,-77.4585266164047,101000006203,4014 Macarthur Ave Apt G,Richmond,VA,3,Bellevue,4,North-2
37.5891983899587,-77.461672759336,101000029136,4014 Mt Vernon St,Richmond,VA,3,Bellevue,4,North-2
37.5891983899587,-77.461672759336,101000118983,4014 Mt Vernon St,Richmond,VA,3,Bellevue,4,North-2
37.5891703080769,-77.4623499783983,101000026133,4015 Chevy Chase St,Richmond,VA,3,Bellevue,4,North-2
37.5891703080769,-77.4623499783983,101000030828,4015 Chevy Chase St,Richmond,VA,3,Bellevue,4,North-2
37.5891769989111,-77.4622799939481,236133-101000087466,4015 Chevy Chase St,Richmond,VA,3,Bellevue,4,North-2
37.5892838305951,-77.4634332395441,101000058416,4015 Hermitage Road,Richmond,VA,3,Bellevue,4,North-2
37.5889945666069,-77.4601644281627,101000035644,4015 Monticello St,Richmond,VA,3,Bellevue,4,North-2
37.5889945666069,-77.4601644281627,101000108785,4015 Monticello St,Richmond,VA,3,Bellevue,4,North-2
37.5889945666069,-77.4601644281627,101000108786,4015 Monticello St,Richmond,VA,3,Bellevue,4,North-2
37.5889945666069,-77.4601644281627,101000035645,4015 Monticello St,Richmond,VA,3,Bellevue,4,North-2
