Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5699127601053,-77.4181430922987,101000121985,Meadow Bridge Road @ Brookland Park Blvd,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5604577222322,-77.4253022091149,101000120725,1915 2nd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5664033074672,-77.4208933392293,285455-101000122673,2611 2nd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5663755267544,-77.4177645445948,101000124018,2801 4th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5666365783129,-77.4205952181696,285257-101000122638,2701 2nd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5667572906348,-77.4186414288917,286703-101000123852,1408 Victor St,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5667849019578,-77.4195273824628,285063-101000122424,1319 Victor St,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5669065430382,-77.4186786851855,285447-101000122670,2801 3rd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5669140119457,-77.4186101207074,285252-101000122633,2801 3rd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5670732130477,-77.4197163935609,285255-101000122636,1305 Victor St,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5671348820245,-77.4171707554689,101000121594,2825 4th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5671543560957,-77.4176489508247,101000122054,2812 4th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.56239097825,-77.4237709447811,101000122967,2201 2nd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5625290316139,-77.4212388298767,101000121343,2304 4th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5630201734732,-77.4237855333701,101000121838,2212 2nd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5631093620054,-77.4290412338938,101000089635,Dove St @ Richmond Henrico Tpke,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5631093620054,-77.4290412338938,101000089635,Dove St @ Richmond Henrico Tpke,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5631485778836,-77.4163061095294,101000122047,Magnolia St @ Rady St,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5631485778836,-77.4163061095294,101000122047,Magnolia St @ Rady St,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5631485778836,-77.4163061095294,101000123026,Magnolia St @ Rady St,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5631485778836,-77.4163061095294,101000123026,Magnolia St @ Rady St,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5631485778836,-77.4163061095294,101000121716,Rady St @ Magnolia St,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5631485778836,-77.4163061095294,101000121716,Rady St @ Magnolia St,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5631485778836,-77.4163061095294,101000123689,Rady St @ Magnolia St,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5631485778836,-77.4163061095294,101000123689,Rady St @ Magnolia St,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5631485778836,-77.4163061095294,101000124970,Magnolia St @ Rady St,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5631485778836,-77.4163061095294,101000124970,Magnolia St @ Rady St,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5677610297541,-77.4175554680075,285232-101000122631,2900 4th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5678625735162,-77.4166231299418,101000123583,2905 4th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5635111081377,-77.4214434112484,101000120771,2401 3rd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5636258091849,-77.4203968756188,101000124516,2414 4th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5638951854452,-77.421654405749,101000124768,2406 3rd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5641262917676,-77.418292474005,101000121676,5th Ave @ Magnolia St,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5641262917676,-77.418292474005,101000121676,5th Ave @ Magnolia St,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5641262917676,-77.418292474005,101000121678,5th Ave @ Magnolia St,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5641262917676,-77.418292474005,101000121678,5th Ave @ Magnolia St,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5644788447436,-77.4203696454966,285261-101000122639,2509 3rd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5646494775655,-77.4193486509042,101000125030,Magnolia St @ 4th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5646494775655,-77.4193486509042,101000125030,Magnolia St @ 4th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5648806515774,-77.4218812024373,101000124907,2501 2nd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5649484774525,-77.4203143514249,101000123918,2517 3rd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5651692201366,-77.4192128225129,101000120350,2610 4th Ave Apt 2,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5651692201366,-77.4192128225129,101000121858,2610 4th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5651943189533,-77.4198082721282,285254-101000122637,2605 3rd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5653352076331,-77.4200475664495,101000125032,2605 3rd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5656040509153,-77.4224077044,285448-101000122669,2508 1st Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5658548260236,-77.4209431382454,285453-101000122675,2603 2nd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.565922032241,-77.4208946265486,285258-101000122635,2605 2nd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5660270029143,-77.4210712293451,287234-101000124107,2605 2nd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5660586206896,-77.4207457809377,285454-101000122674,2607 2nd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.566142519781,-77.4187647953011,285253-101000122634,2706 4th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5661829498253,-77.4209665127466,287233-101000124108,2609 2nd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5680851193364,-77.4179282503293,101000120621,2901 3rd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-4
